Utilizacion 79.604639 VolCajasEmpacado 91.861872 Duracion[s] 55.291000 Iteraciones 86
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 0 63 0 99 126 106
9 0 0 99 63 0 198 126 106
10 0 0 198 63 0 297 126 106
11 0 0 297 63 0 396 126 106
12 0 0 396 63 0 495 126 106
13 0 0 495 63 0 594 126 106
14 0 0 594 63 0 693 126 106
15 0 0 693 63 0 792 126 106
16 0 0 0 126 0 99 189 106
17 0 0 99 126 0 198 189 106
18 0 0 198 126 0 297 189 106
19 0 0 297 126 0 396 189 106
20 0 0 396 126 0 495 189 106
21 0 0 495 126 0 594 189 106
22 0 0 594 126 0 693 189 106
23 0 0 693 126 0 792 189 106
24 1 0 0 0 106 88 139 131
25 1 0 0 0 131 88 139 156
26 1 0 0 0 156 88 139 181
27 1 0 0 0 181 88 139 206
28 1 0 0 0 206 88 139 231
29 1 0 0 139 106 139 227 131
30 1 0 0 139 131 139 227 156
31 1 0 0 139 156 139 227 181
32 1 0 0 139 181 139 227 206
33 1 0 0 139 206 139 227 231
34 1 0 88 0 106 227 88 131
35 1 0 227 0 106 366 88 131
36 1 0 366 0 106 505 88 131
37 1 0 505 0 106 644 88 131
38 1 0 644 0 106 783 88 131
39 1 0 88 0 131 227 88 156
40 1 0 227 0 131 366 88 156
41 1 0 366 0 131 505 88 156
42 1 0 505 0 131 644 88 156
43 1 0 644 0 131 783 88 156
44 1 0 88 0 156 227 88 181
45 1 0 227 0 156 366 88 181
46 1 0 366 0 156 505 88 181
47 1 0 505 0 156 644 88 181
48 1 0 644 0 156 783 88 181
49 1 0 88 0 181 227 88 206
50 1 0 227 0 181 366 88 206
51 1 0 366 0 181 505 88 206
52 1 0 505 0 181 644 88 206
53 1 0 644 0 181 783 88 206
54 1 0 88 0 206 227 88 231
55 1 0 227 0 206 366 88 231
56 1 0 366 0 206 505 88 231
57 1 0 505 0 206 644 88 231
58 1 0 644 0 206 783 88 231
59 1 0 88 88 106 227 113 194
60 1 0 88 113 106 227 138 194
61 1 0 139 189 0 278 214 88
62 1 0 278 189 0 417 214 88
63 1 0 417 189 0 556 214 88
64 1 0 139 189 88 278 214 176
65 1 0 278 189 88 417 214 176
66 1 0 417 189 88 556 214 176
67 3 1 88 88 194 151 138 232
68 3 1 151 88 194 201 151 232
69 3 1 139 151 106 202 189 156
70 3 1 202 151 106 265 189 156
71 3 1 265 151 106 328 189 156
72 3 1 328 151 106 391 189 156
73 3 1 391 151 106 454 189 156
74 3 1 454 151 106 517 189 156
75 3 1 517 151 106 580 189 156
76 3 1 580 151 106 643 189 156
77 3 1 643 151 106 706 189 156
78 3 1 706 151 106 769 189 156
79 3 1 139 151 156 202 189 206
80 3 1 202 151 156 265 189 206
81 3 1 265 151 156 328 189 206
82 3 1 328 151 156 391 189 206
83 3 1 391 151 156 454 189 206
84 3 1 454 151 156 517 189 206
85 3 1 517 151 156 580 189 206
86 3 1 580 151 156 643 189 206
87 3 1 643 151 156 706 189 206
88 3 1 706 151 156 769 189 206
89 2 1 139 151 206 177 176 231
90 2 1 139 176 206 177 201 231
91 2 1 177 151 206 202 189 231
92 2 1 139 201 176 164 226 214
93 2 1 164 201 176 202 226 201
94 2 1 177 189 201 202 227 226
95 2 1 201 88 194 239 113 219
96 2 1 201 113 194 239 138 219
97 3 1 202 189 176 265 227 226
98 2 1 202 138 206 227 176 231
99 2 1 227 138 206 252 176 231
100 3 1 239 88 106 289 126 169
101 3 1 289 88 106 339 126 169
102 3 1 339 88 106 389 126 169
103 3 1 389 88 106 439 126 169
104 3 1 439 88 106 489 126 169
105 3 1 489 88 106 539 126 169
106 3 1 539 88 106 589 126 169
107 3 1 589 88 106 639 126 169
108 3 1 639 88 106 689 126 169
109 3 1 689 88 106 739 126 169
110 3 1 739 88 106 789 126 169
111 3 1 239 88 169 289 126 232
112 3 1 289 88 169 339 126 232
113 3 1 339 88 169 389 126 232
114 3 1 389 88 169 439 126 232
115 3 1 439 88 169 489 126 232
116 3 1 489 88 169 539 126 232
117 3 1 539 88 169 589 126 232
118 3 1 589 88 169 639 126 232
119 3 1 639 88 169 689 126 232
120 3 1 689 88 169 739 126 232
121 3 1 739 88 169 789 126 232
122 2 1 252 126 106 277 151 144
123 2 1 277 126 106 302 151 144
124 2 1 302 126 106 327 151 144
125 2 1 327 126 106 352 151 144
126 2 1 352 126 106 377 151 144
127 2 1 377 126 106 402 151 144
128 2 1 402 126 106 427 151 144
129 2 1 427 126 106 452 151 144
130 2 1 452 126 106 477 151 144
131 2 1 477 126 106 502 151 144
132 2 1 502 126 106 527 151 144
133 2 1 527 126 106 552 151 144
134 2 1 552 126 106 577 151 144
135 2 1 577 126 106 602 151 144
136 2 1 602 126 106 627 151 144
137 2 1 627 126 106 652 151 144
138 2 1 652 126 106 677 151 144
139 2 1 677 126 106 702 151 144
140 2 1 702 126 106 727 151 144
141 2 1 727 126 106 752 151 144
142 2 1 752 126 106 777 151 144
143 2 1 777 126 106 802 151 144
144 2 1 769 151 106 794 189 131
145 4 1 556 189 0 620 229 228
146 2 1 769 151 131 807 176 156
147 2 1 769 176 131 807 201 156
148 2 1 620 189 0 645 227 25
149 2 1 620 189 25 658 214 50
150 2 1 620 189 50 645 227 75
151 2 1 620 189 75 658 214 100
152 2 1 620 189 100 645 227 125
153 2 1 620 189 125 658 214 150
154 2 1 620 189 150 645 227 175
155 2 1 645 189 150 670 227 175
156 4 1 670 189 0 734 229 228
157 2 1 734 189 0 759 227 25
158 2 1 734 201 25 772 226 50
159 2 1 734 189 50 759 227 75
160 2 1 734 201 75 772 226 100
161 2 1 734 189 100 759 227 125
162 2 1 734 201 125 772 226 150
163 2 1 734 189 150 759 214 188
164 2 1 734 189 188 772 214 213
165 2 1 772 201 0 810 226 25
166 2 1 810 201 0 848 226 25
167 2 1 848 201 0 886 226 25
168 2 1 886 201 0 924 226 25
169 2 1 924 201 0 962 226 25
170 2 1 962 201 0 1000 226 25
171 2 1 1000 201 0 1038 226 25
172 2 1 1038 201 0 1076 226 25
173 2 1 1076 201 0 1114 226 25
174 2 1 1114 201 0 1152 226 25
175 2 1 1152 201 0 1190 226 25
176 5 1 792 0 0 906 81 66
177 5 1 906 0 0 1020 81 66
178 5 1 1020 0 0 1134 81 66
179 5 1 792 0 66 858 114 147
180 5 1 792 0 147 858 114 228
181 2 1 789 114 144 814 139 182
182 2 1 769 139 156 794 164 194
183 2 1 794 139 156 819 164 194
184 2 1 769 126 194 794 164 219
185 2 1 252 164 206 290 189 231
186 2 1 290 164 206 328 189 231
187 2 1 328 164 206 366 189 231
188 2 1 366 164 206 404 189 231
189 2 1 404 164 206 442 189 231
190 2 1 442 164 206 480 189 231
191 2 1 480 164 206 518 189 231
192 2 1 518 164 206 556 189 231
193 2 1 556 164 206 594 189 231
194 2 1 594 164 206 632 189 231
195 2 1 632 164 206 670 189 231
196 2 1 670 164 206 708 189 231
197 2 1 708 164 206 746 189 231
198 2 1 746 164 206 784 189 231
199 2 1 734 189 213 759 227 238
200 2 1 759 189 213 784 227 238
201 2 1 794 114 182 819 139 220
202 2 1 794 139 194 832 164 219
203 4 1 858 0 66 1086 40 130
204 4 1 858 40 66 1086 80 130
205 4 1 858 0 130 1086 40 194
206 4 1 858 40 130 1086 80 194
207 2 1 807 164 0 832 189 38
208 2 1 832 164 0 857 189 38
209 2 1 857 164 0 882 189 38
210 2 1 882 164 0 907 189 38
211 2 1 907 164 0 932 189 38
212 2 1 932 164 0 957 189 38
213 2 1 957 164 0 982 189 38
214 2 1 982 164 0 1007 189 38
215 2 1 1007 164 0 1032 189 38
216 2 1 1032 164 0 1057 189 38
217 2 1 1057 164 0 1082 189 38
218 2 1 1082 164 0 1107 189 38
219 2 1 1107 164 0 1132 189 38
220 2 1 1132 164 0 1157 189 38
221 2 1 1157 164 0 1182 189 38
222 2 1 807 164 38 832 202 63
223 2 1 832 164 38 857 202 63
224 2 1 857 164 38 882 202 63
225 2 1 882 164 38 907 202 63
226 2 1 907 164 38 932 202 63
227 2 1 932 164 38 957 202 63
228 2 1 957 164 38 982 202 63
229 2 1 982 164 38 1007 202 63
230 2 1 1007 164 38 1032 202 63
231 2 1 1032 164 38 1057 202 63
232 2 1 1057 164 38 1082 202 63
233 2 1 1082 164 38 1107 202 63
234 2 1 1107 164 38 1132 202 63
235 2 1 1132 164 38 1157 202 63
236 2 1 1157 164 38 1182 202 63
237 4 1 858 0 194 1086 64 234
238 5 1 807 164 63 921 230 144
239 5 1 807 164 144 921 230 225
240 2 1 858 64 194 896 89 219
241 2 1 819 114 0 857 139 25
242 2 1 832 139 0 857 164 38
243 4 1 857 114 0 1085 154 64
244 2 1 896 64 194 921 89 232
245 2 1 921 64 194 946 89 232
246 2 1 946 64 194 971 89 232
247 2 1 971 64 194 996 89 232
248 2 1 996 64 194 1021 89 232
249 4 1 832 114 64 1060 154 128
250 4 1 832 114 128 1060 154 192
251 4 1 858 89 192 1086 153 232
252 5 1 1086 0 66 1152 114 147
253 5 1 1086 0 147 1152 114 228
254 4 1 921 154 63 1149 194 127
255 4 1 921 154 127 1149 194 191
256 4 1 921 154 191 1149 218 231
