Utilizacion 67.091336 VolCajasEmpacado 67.734009 Duracion[s] 60.000000 Iteraciones 6490
0 0 0 0 0 0 68 92 39
1 0 0 0 92 0 68 184 39
2 1 0 0 184 0 56 216 28
3 2 0 0 0 39 52 54 112
4 5 1 0 184 28 92 223 96
5 4 1 0 54 39 52 108 112
6 4 1 0 54 112 52 108 185
7 3 1 0 0 112 56 28 144
8 8 2 0 108 39 54 181 91
9 7 2 68 0 0 168 114 45
10 6 2 54 28 45 140 118 74
11 11 3 0 0 144 54 52 217
12 9 3 0 52 185 56 80 217
13 10 3 56 0 74 156 114 119
14 13 4 52 80 119 144 119 187
15 14 4 0 114 91 52 168 164
16 14 4 0 108 164 52 181 218
17 12 4 92 119 0 182 205 29
18 15 5 92 119 29 178 209 58
19 17 6 0 181 96 73 233 150
20 16 6 92 119 58 178 209 87
21 18 7 0 181 150 92 220 218
22 19 7 92 119 87 192 233 132
23 20 8 92 119 132 178 209 161
24 21 9 52 80 187 108 108 219
25 22 9 92 119 161 160 211 200
26 22 9 56 0 119 148 39 187
27 22 9 56 39 119 148 78 187
28 23 10 54 0 187 110 32 215
29 24 10 168 0 0 207 92 68
30 25 10 156 0 68 256 114 113
31 26 11 56 32 187 112 64 215
32 27 11 156 0 113 242 90 142
33 29 12 148 0 142 248 114 187
34 28 12 160 0 187 246 90 216
35 31 13 192 114 0 306 214 45
36 30 13 192 114 45 282 200 74
37 32 14 192 114 74 278 204 103
38 33 14 192 114 103 260 206 142
39 34 14 178 114 142 232 166 215
40 32 14 256 0 0 346 86 29
41 37 15 178 166 142 232 218 215
42 37 15 232 114 142 284 168 215
43 35 15 256 0 29 346 86 58
44 36 15 256 0 58 370 100 103
45 39 16 232 168 142 286 220 215
46 38 16 256 0 103 342 90 132
47 39 16 248 0 132 302 52 205
48 39 16 248 52 132 302 104 205
49 39 16 302 0 132 356 52 205
50 40 17 302 52 132 354 125 186
51 41 18 284 104 186 340 132 218
52 42 18 306 132 0 392 222 29
53 42 18 306 132 29 392 222 58
54 43 19 286 132 58 376 218 87
55 43 19 286 132 87 376 218 116
56 44 20 302 52 186 358 80 218
57 44 20 284 132 116 340 160 148
58 48 20 286 132 148 359 184 202
59 46 20 286 184 116 378 223 184
60 47 20 370 0 0 470 114 45
61 45 20 370 0 45 460 86 74
62 50 21 370 0 74 484 100 119
63 49 21 356 0 119 410 52 192
64 51 22 359 52 119 445 142 148
65 51 22 359 52 148 449 138 177
66 52 23 358 52 177 450 120 216
67 54 24 392 142 0 484 210 39
68 53 24 392 142 39 482 228 68
69 53 24 392 142 68 482 228 97
70 55 24 484 0 0 584 114 45
71 56 25 378 142 97 468 228 126
72 58 26 359 142 126 451 181 194
73 59 26 484 114 0 584 228 45
74 57 26 484 0 45 570 90 74
75 61 27 378 181 126 470 220 194
76 60 27 484 0 74 570 90 103
77 65 28 356 0 192 412 32 220
78 62 28 412 0 119 504 39 187
79 64 28 484 39 103 570 129 132
80 64 28 484 39 132 570 129 161
81 63 28 450 39 161 564 139 206
82 66 29 412 0 187 468 28 219
83 66 29 468 0 187 524 32 215
