Utilizacion 79.387034 VolCajasEmpacado 80.383298 Duracion[s] 60.020000 Iteraciones 3205
0 3 0 0 0 0 72 80 100
1 3 0 0 0 100 72 80 200
2 0 0 0 80 0 36 174 54
3 0 0 0 80 54 36 174 108
4 0 0 0 80 108 36 174 162
5 0 0 0 80 162 36 174 216
6 4 0 0 174 0 83 210 40
7 4 0 0 174 40 83 210 80
8 1 0 0 174 80 88 228 119
9 1 0 0 174 119 88 228 158
10 1 0 0 174 158 88 228 197
11 2 0 36 80 0 123 123 77
12 2 0 36 123 0 123 166 77
13 1 0 36 80 77 75 168 131
14 1 0 75 80 77 114 168 131
15 6 1 36 80 131 90 168 170
16 5 1 36 80 170 119 120 206
17 6 1 36 120 170 124 174 209
18 7 1 72 0 0 159 77 43
19 7 1 72 0 43 159 77 86
20 10 2 72 0 86 159 43 163
21 8 2 72 43 86 155 79 126
22 8 2 72 43 126 155 79 166
23 8 2 72 43 166 155 79 206
24 9 2 72 0 163 166 36 217
25 9 2 88 174 0 182 228 36
26 9 2 88 174 36 182 228 72
27 10 2 88 174 72 175 217 149
28 11 2 124 79 0 224 159 72
29 11 2 124 79 72 224 159 144
30 11 2 124 79 144 224 159 216
31 12 3 88 174 149 171 210 189
32 12 3 159 36 0 242 76 36
33 12 3 159 36 36 242 76 72
34 12 3 159 36 72 242 76 108
35 12 3 159 36 108 242 76 144
36 12 3 159 36 144 242 76 180
37 15 3 166 0 0 260 36 54
38 15 3 166 0 54 260 36 108
39 15 3 166 0 108 260 36 162
40 15 3 166 0 162 260 36 216
41 14 3 182 159 0 270 198 54
42 14 3 270 159 0 358 198 54
43 13 3 182 159 54 269 202 131
44 16 4 155 36 180 238 72 220
45 20 4 175 159 131 275 231 211
46 19 4 224 76 0 311 153 43
47 19 4 224 76 43 311 153 86
48 19 4 224 76 86 311 153 129
49 16 4 224 76 129 307 112 169
50 16 4 224 76 169 307 112 209
51 18 4 224 112 129 312 151 183
52 17 4 242 36 0 336 72 54
53 18 4 242 36 54 330 75 108
54 21 5 224 112 183 307 152 219
55 25 5 242 36 108 330 75 162
56 25 5 242 36 162 330 75 216
57 22 5 275 153 54 375 233 126
58 24 5 260 0 0 354 36 54
59 24 5 260 0 54 354 36 108
60 24 5 260 0 108 354 36 162
61 21 5 260 0 162 343 36 202
62 23 5 275 153 126 362 230 169
63 23 5 275 152 169 362 229 212
64 21 5 311 75 0 394 111 40
65 25 5 312 111 0 400 150 54
66 25 5 312 111 54 400 150 108
67 23 5 312 75 108 399 152 151
68 23 5 312 75 151 399 152 194
69 22 5 354 0 0 454 72 80
70 22 5 354 0 80 454 72 160
71 22 5 375 152 0 455 224 100
72 26 6 330 36 160 413 72 200
73 27 6 354 0 160 448 36 214
74 28 6 375 152 100 462 229 143
75 28 6 362 152 143 449 195 220
76 29 6 400 72 0 500 152 72
77 29 6 400 72 72 500 152 144
78 29 6 400 72 144 500 152 216
79 29 6 454 0 0 534 72 100
80 29 6 454 0 100 534 72 200
81 30 7 362 195 143 456 231 197
82 30 7 462 152 0 556 188 54
83 30 7 462 188 0 556 224 54
84 31 7 462 152 54 550 191 108
85 31 7 462 191 54 550 230 108
86 32 7 462 152 108 549 229 151
87 33 8 449 152 151 532 192 187
88 36 8 456 192 151 544 231 205
89 34 8 500 72 0 580 144 100
90 34 8 500 72 100 580 144 200
