Utilizacion 69.752152 VolCajasEmpacado 80.492335 Duracion[s] 60.450000 Iteraciones 24
0 1 0 0 0 0 88 25 139
1 1 0 0 25 0 88 50 139
2 1 0 0 50 0 88 75 139
3 1 0 0 75 0 88 100 139
4 1 0 0 100 0 88 125 139
5 1 0 0 125 0 88 150 139
6 1 0 0 150 0 88 175 139
7 1 0 0 175 0 88 200 139
8 1 0 0 200 0 88 225 139
9 0 0 88 0 0 194 63 99
10 0 0 88 63 0 194 126 99
11 0 0 88 126 0 194 189 99
12 1 0 88 0 99 113 88 238
13 1 0 113 0 99 138 88 238
14 1 0 138 0 99 163 88 238
15 1 0 163 0 99 188 88 238
16 0 0 88 88 99 194 151 198
17 1 0 88 189 0 176 214 139
18 1 0 176 189 0 264 214 139
19 0 0 194 0 0 257 106 99
20 0 0 257 0 0 320 106 99
21 0 0 320 0 0 383 106 99
22 0 0 383 0 0 446 106 99
23 0 0 446 0 0 509 106 99
24 0 0 509 0 0 572 106 99
25 0 0 572 0 0 635 106 99
26 0 0 635 0 0 698 106 99
27 0 0 698 0 0 761 106 99
28 0 0 761 0 0 824 106 99
29 0 0 824 0 0 887 106 99
30 0 0 887 0 0 950 106 99
31 0 0 950 0 0 1013 106 99
32 0 0 1013 0 0 1076 106 99
33 0 0 1076 0 0 1139 106 99
34 0 0 194 0 99 293 106 162
35 0 0 194 0 162 293 106 225
36 0 0 194 106 0 293 169 106
37 0 0 194 106 106 293 169 212
38 1 0 264 169 0 352 194 139
39 1 0 264 194 0 352 219 139
40 1 0 293 106 0 432 131 88
41 1 0 293 131 0 432 156 88
42 1 0 293 106 88 432 131 176
43 1 0 293 131 88 432 156 176
44 1 0 352 156 0 491 181 88
45 1 0 352 181 0 491 206 88
46 1 0 352 206 0 491 231 88
47 1 0 352 156 88 491 181 176
48 1 0 352 181 88 491 206 176
49 1 0 352 206 88 491 231 176
50 1 0 432 106 0 520 131 139
51 1 0 432 131 0 520 156 139
52 1 0 491 156 0 630 181 88
53 1 0 491 156 88 630 181 176
54 1 0 491 181 0 579 206 139
55 1 0 491 206 0 579 231 139
56 1 0 520 106 0 659 131 88
57 1 0 520 131 0 659 156 88
58 1 0 520 106 88 659 131 176
59 1 0 520 131 88 659 156 176
60 1 0 579 181 0 667 206 139
61 1 0 667 181 0 755 206 139
62 1 0 755 181 0 843 206 139
63 1 0 579 206 0 667 231 139
64 1 0 667 206 0 755 231 139
65 1 0 755 206 0 843 231 139
66 0 0 659 106 0 758 169 106
67 2 1 194 106 212 219 144 237
68 2 1 219 106 212 244 144 237
69 2 1 244 106 212 269 144 237
70 2 1 194 144 212 232 169 237
71 2 1 232 144 212 270 169 237
72 3 1 293 0 99 343 38 162
73 3 1 293 38 99 343 76 162
74 2 1 293 0 162 318 25 200
75 2 1 318 0 162 343 25 200
76 2 1 293 25 162 318 50 200
77 2 1 318 25 162 343 50 200
78 2 1 293 0 200 318 25 238
79 2 1 318 0 200 343 25 238
80 2 1 293 25 200 318 50 238
81 2 1 318 25 200 343 50 238
82 2 1 293 76 99 331 101 124
83 2 1 293 50 162 318 75 200
84 2 1 293 50 200 318 75 238
85 2 1 318 50 162 343 75 200
86 2 1 318 50 200 343 75 238
87 3 1 491 181 139 554 219 189
88 3 1 343 0 99 406 50 137
89 3 1 343 50 99 406 100 137
90 3 1 343 0 137 406 50 175
91 3 1 343 50 137 406 100 175
92 3 1 343 0 175 406 50 213
93 3 1 343 50 175 406 100 213
94 3 1 406 0 99 469 50 137
95 3 1 406 50 99 469 100 137
96 3 1 406 0 137 469 50 175
97 3 1 406 50 137 469 100 175
98 3 1 406 0 175 469 50 213
99 3 1 406 50 175 469 100 213
100 2 1 491 181 189 529 206 214
101 3 1 469 0 99 532 38 149
102 3 1 469 38 99 532 76 149
103 3 1 469 0 149 532 38 199
104 3 1 469 38 149 532 76 199
105 3 1 469 0 199 519 63 237
106 2 1 529 181 189 554 219 214
107 3 1 532 0 99 582 38 162
108 3 1 532 0 162 582 38 225
109 3 1 532 38 99 582 101 137
110 3 1 532 38 137 582 101 175
111 3 1 532 38 175 582 101 213
112 2 1 554 181 139 579 219 164
113 3 1 579 181 139 642 219 189
114 2 1 579 181 189 617 206 214
115 2 1 617 181 189 642 219 214
116 2 1 642 181 139 667 206 177
117 2 1 642 181 177 667 206 215
118 3 1 582 0 99 645 38 149
119 3 1 582 38 99 645 76 149
120 3 1 582 0 149 645 38 199
121 3 1 582 38 149 645 76 199
122 2 1 582 0 199 607 38 224
123 2 1 582 38 199 620 63 224
124 2 1 607 0 199 632 38 224
125 2 1 620 38 199 645 76 224
126 2 1 642 206 139 667 231 177
127 2 1 642 206 177 667 231 215
128 5 1 645 0 99 711 81 213
129 2 1 645 0 213 683 25 238
130 2 1 645 25 213 683 50 238
131 2 1 645 50 213 683 75 238
132 2 1 683 0 213 708 38 238
133 2 1 683 38 213 708 76 238
134 2 1 659 106 106 684 144 131
135 2 1 659 106 131 684 144 156
136 2 1 659 106 156 684 144 181
137 2 1 659 106 181 684 144 206
138 2 1 659 106 206 684 144 231
139 2 1 659 144 106 684 169 144
