Utilizacion 64.130227 VolCajasEmpacado 65.048467 Duracion[s] 60.160000 Iteraciones 62
0 0 0 0 0 0 85 75 86
1 0 0 0 75 0 85 150 86
2 0 0 0 150 0 85 225 86
3 8 0 0 225 0 1 239 31
4 8 0 1 225 0 2 239 31
5 8 0 2 225 0 3 239 31
6 8 0 3 225 0 4 239 31
7 8 0 4 225 0 5 239 31
8 8 0 5 225 0 6 239 31
9 8 0 6 225 0 7 239 31
10 8 0 7 225 0 8 239 31
11 8 0 8 225 0 9 239 31
12 8 0 9 225 0 10 239 31
13 8 0 10 225 0 11 239 31
14 8 0 11 225 0 12 239 31
15 8 0 12 225 0 13 239 31
16 8 0 13 225 0 14 239 31
17 8 0 14 225 0 15 239 31
18 8 0 15 225 0 16 239 31
19 8 0 16 225 0 17 239 31
20 8 0 17 225 0 18 239 31
21 8 0 18 225 0 19 239 31
22 8 0 19 225 0 20 239 31
23 7 0 85 0 0 167 92 95
24 7 0 85 92 0 167 184 95
25 12 0 0 184 86 22 234 88
26 6 0 0 0 95 178 200 191
27 11 0 0 200 88 37 234 118
28 11 0 0 200 118 37 234 148
29 11 0 0 200 148 37 234 178
30 11 0 0 200 178 37 234 208
31 11 0 0 200 208 37 234 238
32 11 0 37 200 86 71 237 116
33 11 0 37 200 116 71 237 146
34 11 0 37 200 146 71 237 176
35 11 0 37 200 176 71 237 206
36 11 0 37 200 206 71 237 236
37 13 0 71 200 86 87 240 88
38 13 0 71 200 88 87 240 90
39 13 0 71 200 90 87 240 92
40 13 0 71 200 92 87 240 94
41 13 0 71 200 94 87 240 96
42 13 0 71 200 96 87 240 98
43 13 0 71 200 98 87 240 100
44 13 0 71 200 100 87 240 102
45 13 0 71 200 102 87 240 104
46 13 0 71 200 104 87 240 106
47 13 0 71 200 106 87 240 108
48 13 0 71 200 108 87 240 110
49 13 0 71 200 110 87 240 112
50 13 0 71 200 112 87 240 114
51 13 0 71 200 114 87 240 116
52 13 0 71 200 116 87 240 118
53 13 0 71 200 118 87 240 120
54 13 0 71 200 120 87 240 122
55 13 0 71 200 122 87 240 124
56 13 0 71 200 124 87 240 126
57 13 0 71 200 126 87 240 128
58 13 0 71 200 128 87 240 130
59 13 0 71 200 130 87 240 132
60 13 0 71 200 132 87 240 134
61 13 0 71 200 134 87 240 136
62 13 0 71 200 136 87 240 138
63 13 0 71 200 138 87 240 140
64 13 0 71 200 140 87 240 142
65 13 0 71 200 142 87 240 144
66 13 0 71 200 144 87 240 146
67 13 0 71 200 146 87 240 148
68 13 0 71 200 148 87 240 150
69 13 0 71 200 150 87 240 152
70 13 0 71 200 152 87 240 154
71 13 0 71 200 154 87 240 156
72 13 0 71 200 156 87 240 158
73 13 0 71 200 158 87 240 160
74 13 0 71 200 160 87 240 162
75 13 0 71 200 162 87 240 164
76 13 0 71 200 164 87 240 166
77 13 0 71 200 166 87 240 168
78 13 0 71 200 168 87 240 170
79 12 0 87 200 0 137 222 2
80 12 0 87 200 2 137 222 4
81 12 0 87 200 4 137 222 6
82 12 0 87 200 6 137 222 8
83 12 0 87 200 8 137 222 10
84 12 0 87 200 10 137 222 12
85 12 0 87 200 12 137 222 14
86 12 0 87 200 14 137 222 16
87 12 0 87 200 16 137 222 18
88 12 0 87 200 18 137 222 20
89 12 0 87 200 20 137 222 22
90 12 0 87 200 22 137 222 24
91 12 0 87 200 24 137 222 26
92 12 0 87 200 26 137 222 28
93 12 0 87 200 28 137 222 30
94 12 0 87 200 30 137 222 32
95 12 0 87 200 32 137 222 34
96 12 0 87 200 34 137 222 36
97 12 0 87 200 36 137 222 38
98 12 0 87 200 38 137 222 40
99 12 0 87 200 40 137 222 42
100 1 0 178 0 0 358 171 163
101 1 0 358 0 0 538 171 163
102 7 0 178 0 163 273 92 245
103 7 0 273 0 163 368 92 245
104 7 0 368 0 163 463 92 245
105 7 0 463 0 163 558 92 245
106 9 0 178 92 163 239 152 217
107 9 0 239 92 163 300 152 217
108 9 0 300 92 163 361 152 217
109 9 0 361 92 163 422 152 217
110 9 0 422 92 163 483 152 217
111 9 0 483 92 163 544 152 217
112 9 0 71 152 191 132 212 245
113 9 0 132 152 191 193 212 245
114 10 0 193 171 0 236 212 36
115 10 0 193 171 36 236 212 72
116 10 0 193 171 72 236 212 108
117 10 0 193 171 108 236 212 144
118 10 0 193 171 144 236 212 180
119 10 0 193 171 180 236 212 216
120 10 0 236 171 0 277 214 36
121 10 0 236 171 36 277 214 72
122 10 0 236 171 72 277 214 108
123 10 0 236 171 108 277 214 144
124 0 0 538 152 0 623 238 75
125 3 0 558 0 0 684 120 176
126 4 0 544 120 75 652 238 175
127 5 0 652 120 0 768 221 197
128 4 0 684 0 0 792 118 100
129 4 0 684 0 100 802 108 200
130 4 0 768 118 0 886 226 100
131 2 0 886 0 0 1041 168 195
132 16 1 886 168 0 923 208 33
133 16 1 886 168 33 923 208 66
134 16 1 886 168 66 923 208 99
135 16 1 886 168 99 923 208 132
136 16 1 886 168 132 923 208 165
137 16 1 886 168 165 923 208 198
138 16 1 886 168 198 923 208 231
139 16 1 923 0 195 960 40 228
140 16 1 923 40 195 960 80 228
141 16 1 923 80 195 960 120 228
142 14 1 1041 0 0 1115 77 67
143 14 1 1041 77 0 1115 154 67
144 14 1 1041 154 0 1115 231 67
145 18 1 1041 0 67 1189 149 221
146 15 1 1041 149 67 1127 234 142
147 15 1 1041 149 142 1126 235 217
148 15 1 1127 149 0 1212 235 75
149 15 1 1127 149 75 1212 235 150
150 15 1 1127 149 150 1212 235 225
151 17 1 1189 0 0 1325 138 197
152 15 1 1212 138 0 1298 223 75
153 15 1 1212 138 75 1298 223 150
154 15 1 1212 138 150 1298 223 225
