Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 60.178000 Iteraciones 308
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 7 0 0 155 0 41 201 45
5 7 0 41 155 0 82 201 45
6 7 0 82 155 0 123 201 45
7 7 0 123 155 0 164 201 45
8 7 0 164 155 0 205 201 45
9 7 0 205 155 0 246 201 45
10 7 0 246 155 0 287 201 45
11 7 0 287 155 0 328 201 45
12 7 0 328 155 0 369 201 45
13 7 0 0 155 45 41 201 90
14 7 0 41 155 45 82 201 90
15 7 0 82 155 45 123 201 90
16 7 0 123 155 45 164 201 90
17 7 0 164 155 45 205 201 90
18 7 0 205 155 45 246 201 90
19 7 0 246 155 45 287 201 90
20 7 0 287 155 45 328 201 90
21 7 0 328 155 45 369 201 90
22 7 0 0 155 90 41 201 135
23 7 0 41 155 90 82 201 135
24 7 0 82 155 90 123 201 135
25 7 0 123 155 90 164 201 135
26 7 0 164 155 90 205 201 135
27 7 0 205 155 90 246 201 135
28 7 0 246 155 90 287 201 135
29 7 0 287 155 90 328 201 135
30 7 0 328 155 90 369 201 135
31 7 0 0 155 135 41 201 180
32 7 0 41 155 135 82 201 180
33 7 0 82 155 135 123 201 180
34 7 0 123 155 135 164 201 180
35 7 0 164 155 135 205 201 180
36 7 0 205 155 135 246 201 180
37 7 0 246 155 135 287 201 180
38 7 0 287 155 135 328 201 180
39 7 0 328 155 135 369 201 180
40 7 0 0 155 180 41 201 225
41 7 0 41 155 180 82 201 225
42 7 0 82 155 180 123 201 225
43 7 0 123 155 180 164 201 225
44 7 0 164 155 180 205 201 225
45 7 0 205 155 180 246 201 225
46 7 0 246 155 180 287 201 225
47 7 0 287 155 180 328 201 225
48 7 0 328 155 180 369 201 225
49 10 0 0 0 195 46 42 233
50 14 0 0 0 233 50 22 235
51 18 0 0 201 0 37 213 2
52 12 0 0 42 195 71 113 215
53 11 0 0 113 195 43 154 231
54 11 0 43 113 195 86 154 231
55 11 0 50 0 195 93 41 231
56 11 0 93 0 195 136 41 231
57 11 0 136 0 195 179 41 231
58 11 0 71 41 195 114 82 231
59 11 0 86 82 195 129 123 231
60 11 0 129 82 195 172 123 231
61 11 0 114 41 195 157 82 231
62 11 0 172 41 195 213 84 231
63 11 0 213 41 195 254 84 231
64 11 0 254 41 195 295 84 231
65 11 0 295 41 195 336 84 231
66 11 0 172 84 195 215 125 231
67 11 0 179 0 195 222 41 231
68 11 0 215 84 195 256 127 231
69 11 0 222 0 195 265 41 231
70 11 0 265 0 195 308 41 231
71 11 0 308 0 195 351 41 231
72 11 0 256 84 195 297 127 231
73 11 0 297 84 195 338 127 231
74 11 0 336 41 195 377 84 231
75 11 0 377 41 195 418 84 231
76 11 0 418 41 195 459 84 231
77 11 0 459 41 195 500 84 231
78 11 0 338 84 195 379 127 231
79 11 0 351 0 195 394 41 231
80 11 0 394 0 195 437 41 231
81 11 0 437 0 195 480 41 231
82 11 0 480 0 195 523 41 231
83 2 0 369 155 0 429 209 61
84 2 0 369 155 61 429 209 122
85 2 0 369 155 122 429 216 176
86 2 0 369 155 176 429 216 230
87 11 0 379 84 195 420 127 231
88 11 0 420 84 195 463 125 231
89 11 0 429 125 195 472 166 231
90 2 0 429 166 0 490 220 60
91 2 0 429 166 60 490 220 120
92 2 0 429 166 120 490 220 180
93 6 0 429 166 180 478 214 223
94 11 0 463 84 195 506 125 231
95 11 0 472 125 195 515 166 231
96 11 0 506 41 195 547 84 231
97 2 0 490 166 0 550 220 61
98 2 0 550 166 0 610 220 61
99 2 0 610 166 0 670 220 61
100 2 0 490 166 61 550 220 122
101 2 0 550 166 61 610 220 122
102 2 0 610 166 61 670 220 122
103 0 0 515 84 195 595 164 230
104 8 0 490 166 122 567 233 191
105 7 0 478 166 191 524 211 232
106 7 0 524 164 191 570 209 232
107 1 0 570 164 122 628 213 177
108 7 0 570 164 177 611 209 223
109 9 0 628 155 122 705 222 196
110 16 0 672 0 0 786 140 109
111 16 0 672 0 109 786 140 218
112 3 0 705 140 0 825 221 60
113 13 0 705 140 60 782 219 129
114 5 0 705 140 129 833 206 231
115 15 0 786 0 0 892 101 92
116 15 0 786 0 92 892 101 184
117 9 0 833 101 0 910 168 74
118 9 0 833 168 0 910 235 74
119 9 0 833 101 74 910 168 148
120 9 0 833 168 74 910 235 148
121 9 0 833 101 148 910 168 222
122 9 0 833 168 148 910 235 222
123 15 0 892 0 0 998 101 92
124 15 0 998 0 0 1104 101 92
125 15 0 892 0 92 998 101 184
126 16 0 998 0 92 1112 109 232
127 9 0 910 101 0 987 168 74
128 9 0 910 168 0 987 235 74
129 9 0 910 168 74 987 235 148
130 9 0 910 168 148 987 235 222
131 9 0 910 101 74 987 168 148
132 4 0 910 101 148 978 165 205
133 15 0 987 109 0 1093 210 92
134 15 0 987 109 92 1093 210 184
