Utilizacion 79.022068 VolCajasEmpacado 80.375666 Duracion[s] 60.045000 Iteraciones 1107
0 5 0 0 0 0 50 74 76
1 5 0 50 0 0 100 74 76
2 5 0 100 0 0 150 74 76
3 5 0 0 74 0 50 148 76
4 5 0 50 74 0 100 148 76
5 5 0 100 74 0 150 148 76
6 5 0 0 148 0 50 222 76
7 5 0 50 148 0 100 222 76
8 5 0 100 148 0 150 222 76
9 7 0 0 0 76 78 80 142
10 7 0 0 80 76 78 160 142
11 7 0 0 0 142 78 80 208
12 7 0 0 80 142 78 160 208
13 3 0 0 160 76 45 225 133
14 4 0 0 160 133 55 226 181
15 2 0 0 160 181 75 217 218
16 3 0 75 160 76 132 205 141
17 3 0 75 160 141 132 205 206
18 6 0 78 0 76 152 52 134
19 6 0 78 52 76 152 104 134
20 6 0 78 0 134 152 52 192
21 6 0 78 52 134 152 104 192
22 3 0 78 104 76 143 149 133
23 6 0 78 104 133 136 156 207
24 7 0 150 104 0 216 182 80
25 1 0 132 156 80 221 192 145
26 1 0 132 156 145 221 192 210
27 2 0 143 104 80 218 141 137
28 2 0 143 104 137 218 141 194
29 9 0 150 192 0 236 232 29
30 9 0 150 192 29 236 232 58
31 2 0 150 192 58 225 229 115
32 2 0 150 192 115 225 229 172
33 9 0 132 192 172 218 232 201
34 8 0 152 0 0 220 99 67
35 0 0 152 0 67 235 102 96
36 0 0 152 0 96 235 102 125
37 0 0 152 0 125 235 102 154
38 0 0 152 0 154 235 102 183
39 0 0 152 0 183 235 102 212
40 3 0 218 102 0 275 147 65
41 9 0 218 102 65 304 131 105
42 9 0 218 102 105 304 131 145
43 4 0 218 102 145 273 150 211
44 4 0 273 102 145 328 150 211
45 1 0 221 150 0 310 186 65
46 2 0 221 150 65 296 187 122
47 4 0 225 150 122 291 205 170
48 4 0 225 150 170 291 205 218
49 8 0 235 0 0 302 99 68
50 8 0 235 0 68 302 99 136
51 0 0 235 0 136 337 83 165
52 7 0 310 150 0 388 230 66
53 14 1 235 0 165 301 48 220
54 14 1 235 48 165 301 96 220
55 19 1 291 187 66 377 227 95
56 19 1 291 187 95 377 227 124
57 19 1 291 187 124 377 227 153
58 19 1 291 187 153 377 227 182
59 19 1 291 187 182 377 227 211
60 14 1 301 0 165 349 66 220
61 17 1 296 150 66 385 186 131
62 17 1 291 150 131 380 186 196
63 16 1 328 83 0 403 140 37
64 16 1 328 83 37 403 140 74
65 16 1 328 83 74 403 140 111
66 17 1 328 83 111 417 148 147
67 17 1 328 83 147 417 148 183
68 17 1 328 83 183 417 148 219
69 15 1 349 0 0 394 65 57
70 14 1 349 0 57 404 66 105
71 14 1 349 0 105 404 66 153
72 12 1 349 0 153 401 74 211
73 11 1 388 148 0 454 228 78
74 11 1 454 148 0 520 228 78
75 11 1 520 148 0 586 228 78
76 11 1 388 148 78 454 228 156
77 11 1 454 148 78 520 228 156
78 11 1 520 148 78 586 228 156
79 15 1 377 186 156 442 231 213
80 19 1 380 148 156 466 177 196
81 10 1 404 0 0 503 67 68
82 12 1 442 177 156 516 229 214
83 13 1 404 0 68 454 74 144
84 13 1 404 0 144 454 74 220
85 12 1 417 74 0 475 148 52
86 12 1 475 74 0 533 148 52
87 12 1 417 74 52 475 148 104
88 12 1 475 74 52 533 148 104
89 12 1 417 74 104 475 148 156
90 12 1 475 74 104 533 148 156
91 12 1 417 74 156 475 148 208
92 12 1 475 74 156 533 148 208
93 15 1 516 148 156 581 193 213
94 13 1 454 0 68 504 74 144
95 13 1 454 0 144 504 74 220
96 13 1 504 0 0 578 50 76
97 13 1 504 0 76 580 50 150
98 13 1 504 0 150 580 74 200
99 13 1 533 74 0 583 148 76
100 15 1 533 74 76 578 139 133
