Utilizacion 72.066068 VolCajasEmpacado 73.139724 Duracion[s] 60.025000 Iteraciones 2361
0 3 0 0 0 0 65 58 96
1 3 0 0 58 0 65 116 96
2 3 0 0 116 0 65 174 96
3 3 0 0 174 0 65 232 96
4 5 0 0 0 96 108 78 150
5 5 0 0 78 96 108 156 150
6 5 0 0 0 150 108 78 204
7 5 0 0 78 150 108 156 204
8 7 0 0 156 96 72 229 145
9 7 0 0 156 145 72 229 194
10 10 0 0 156 194 58 193 220
11 10 0 0 193 194 58 230 220
12 6 0 72 156 0 178 229 49
13 6 0 72 156 49 178 229 98
14 6 0 72 156 98 178 229 147
15 6 0 72 156 147 178 229 196
16 1 0 58 156 196 129 225 218
17 0 0 108 0 0 197 117 23
18 0 0 108 0 23 197 117 46
19 8 0 108 117 0 194 153 58
20 8 0 108 117 58 194 153 116
21 9 0 108 0 46 203 34 107
22 10 0 108 34 46 166 71 72
23 4 0 108 0 107 212 58 164
24 2 0 178 153 0 287 229 73
25 14 1 108 0 164 206 67 220
26 11 1 108 71 46 174 106 85
27 11 1 108 71 85 174 106 124
28 11 1 108 71 124 174 106 163
29 17 1 108 106 116 180 155 189
30 20 1 108 67 189 201 154 215
31 16 1 178 155 73 284 204 146
32 16 1 178 155 146 284 204 219
33 21 1 178 204 73 236 230 110
34 18 1 201 67 0 237 153 58
35 17 1 201 67 58 273 116 131
36 12 1 201 67 131 297 125 196
37 16 1 212 0 0 318 49 73
38 15 1 212 0 73 320 54 151
39 19 1 212 0 151 307 61 185
40 13 1 287 125 0 344 229 58
41 17 1 287 125 58 360 197 107
42 31 2 178 204 110 236 230 147
43 31 2 178 204 147 236 230 184
44 32 2 201 67 196 270 138 218
45 28 2 206 0 185 245 66 220
46 31 2 236 204 73 294 230 110
47 28 2 245 0 185 311 39 220
48 27 2 284 125 107 360 168 189
49 32 2 284 125 189 353 196 211
50 33 2 294 197 58 380 233 116
51 29 2 284 196 116 379 230 177
52 22 2 297 61 0 369 110 73
53 22 2 297 61 73 369 110 146
54 22 2 297 61 146 369 110 219
55 23 2 320 0 0 377 58 104
56 24 2 320 0 104 387 56 202
57 25 2 360 110 0 468 188 54
58 25 2 360 110 54 468 188 108
59 26 2 360 110 108 466 183 157
60 30 2 387 0 0 480 87 26
61 43 3 284 196 177 342 233 203
62 40 3 342 196 177 408 231 216
63 41 3 360 110 157 455 144 218
64 41 3 360 144 157 455 178 218
65 40 3 369 58 26 435 93 65
66 40 3 369 58 65 435 93 104
67 38 3 387 0 26 495 54 104
68 45 3 408 188 0 494 224 58
69 41 3 408 188 58 503 222 119
70 39 3 408 183 119 481 232 191
71 37 3 435 54 26 502 110 124
72 39 3 387 0 104 460 49 176
73 36 3 387 49 124 483 107 189
74 35 3 468 110 0 577 183 76
75 34 3 468 110 76 526 167 180
76 44 3 455 107 180 524 178 202
77 34 3 502 0 0 560 104 57
78 35 3 502 0 57 575 76 166
79 42 3 483 0 166 570 93 192
80 42 3 483 0 192 570 93 218
81 36 3 526 93 76 584 158 172
