Utilizacion 69.702146 VolCajasEmpacado 70.243867 Duracion[s] 60.019000 Iteraciones 3726
0 1 0 0 0 0 55 72 31
1 1 0 0 72 0 55 144 31
2 1 0 0 144 0 55 216 31
3 3 0 0 0 31 36 61 87
4 3 0 0 0 87 36 61 143
5 3 0 0 0 143 36 61 199
6 4 0 0 61 31 74 122 97
7 4 0 0 61 97 74 122 163
8 2 0 0 61 163 32 100 206
9 6 0 0 100 163 55 122 200
10 5 0 0 122 31 73 231 96
11 0 0 0 122 96 72 198 118
12 7 1 32 61 163 87 98 185
13 9 1 0 198 96 43 230 135
14 10 1 0 122 118 61 196 184
15 9 1 0 196 135 43 228 174
16 7 1 0 122 184 55 159 206
17 10 1 55 0 0 129 61 66
18 10 1 55 0 66 129 61 132
19 11 1 73 122 0 153 231 62
20 11 1 73 122 62 153 231 124
21 11 1 73 122 124 153 231 186
22 8 1 129 0 0 227 108 27
23 8 1 129 0 27 227 108 54
24 15 2 32 61 185 75 100 217
25 19 2 36 0 132 108 55 163
26 19 2 36 0 163 108 55 194
27 17 2 36 0 194 73 55 216
28 17 2 73 0 194 128 37 216
29 16 2 55 100 186 153 208 213
30 15 2 108 37 132 147 69 175
31 15 2 108 37 175 147 69 218
32 17 2 129 0 54 184 37 76
33 14 2 147 0 76 208 66 150
34 18 2 147 0 150 223 72 172
35 12 2 153 72 54 233 134 163
36 13 2 153 134 0 218 207 109
37 26 3 147 0 172 223 72 194
38 26 3 147 0 194 223 72 216
39 23 3 153 72 163 245 169 203
40 21 3 153 169 109 233 231 218
41 22 3 227 0 0 288 66 74
42 22 3 227 0 74 288 66 148
43 24 3 223 0 148 259 56 209
44 24 3 233 169 0 294 225 36
45 20 3 245 66 0 318 131 109
46 20 3 245 66 109 318 131 218
47 20 3 288 0 0 361 65 109
48 20 3 288 0 109 361 65 218
49 25 3 294 131 0 402 229 27
50 30 4 233 169 36 342 231 116
51 30 4 233 169 116 342 231 196
52 27 4 233 169 196 288 206 218
53 31 4 318 65 0 427 130 73
54 28 4 318 130 27 361 169 59
55 29 4 318 65 73 410 162 113
56 29 4 318 65 113 410 162 153
57 30 4 318 65 153 427 145 215
58 38 5 288 145 196 364 217 218
59 34 5 361 0 0 427 61 74
60 34 5 361 0 74 427 61 148
61 35 5 364 145 153 407 177 192
62 39 5 364 145 192 401 200 214
63 40 5 361 0 148 397 56 209
64 35 5 364 200 27 407 232 66
65 32 5 407 162 0 480 227 109
66 32 5 407 162 109 480 227 218
67 37 5 427 0 0 525 108 27
68 33 5 427 0 27 507 109 89
69 34 5 427 0 89 493 61 163
70 36 5 427 0 163 524 92 203
71 44 6 427 92 89 499 123 144
72 44 6 427 92 144 499 123 199
73 45 6 427 123 0 459 162 43
74 41 6 427 123 43 482 160 65
75 46 6 427 123 65 483 159 126
76 42 6 480 160 0 556 232 22
77 42 6 480 160 22 556 232 44
78 42 6 480 160 44 556 232 66
79 48 6 480 159 66 554 220 132
80 43 6 480 123 132 578 231 159
81 43 6 480 123 159 578 231 186
82 43 6 480 123 186 578 231 213
83 49 6 525 0 0 587 80 109
