Utilizacion 70.157795 VolCajasEmpacado 70.658748 Duracion[s] 60.027000 Iteraciones 2290
0 0 0 0 0 0 76 72 22
1 0 0 0 72 0 76 144 22
2 0 0 0 144 0 76 216 22
3 2 0 0 0 22 31 72 77
4 1 0 0 0 77 55 37 99
5 5 1 0 0 99 55 72 130
6 5 1 0 0 130 55 72 161
7 5 1 0 0 161 55 72 192
8 3 1 0 0 192 72 76 214
9 4 1 0 76 22 74 142 83
10 4 1 0 142 22 74 208 83
11 8 2 0 76 83 61 150 149
12 8 2 0 76 149 61 150 215
13 7 2 0 150 83 76 222 105
14 6 2 0 150 105 37 205 127
15 9 3 0 150 127 72 226 149
16 10 4 0 150 149 74 216 210
17 14 5 61 76 83 83 131 120
18 13 5 61 76 120 92 148 175
19 13 5 61 76 175 116 148 206
20 11 5 76 0 0 137 74 66
21 12 5 72 0 66 128 61 102
22 18 6 72 0 102 108 61 158
23 17 6 72 0 158 103 72 213
24 15 6 76 148 0 113 203 22
25 16 6 76 148 22 148 224 44
26 19 7 76 148 44 131 170 81
27 19 7 76 148 81 131 170 118
28 20 7 116 74 0 192 146 22
29 21 8 74 148 118 129 170 155
30 22 8 74 148 155 146 179 210
31 22 8 76 179 44 148 210 99
32 23 8 116 74 22 192 146 44
33 23 8 116 74 44 192 146 66
34 26 9 76 179 99 137 215 155
35 26 9 76 179 155 137 215 211
36 25 9 108 0 102 139 72 157
37 25 9 108 0 157 139 72 212
38 24 9 116 72 66 192 144 88
39 24 9 116 72 88 192 144 110
40 27 9 116 72 110 190 138 171
41 26 9 116 72 171 177 128 207
42 30 10 139 0 0 213 66 61
43 29 10 139 0 61 194 72 92
44 28 10 139 0 92 215 72 114
45 31 11 139 0 114 194 37 136
46 32 11 139 37 114 211 68 169
47 33 11 139 0 136 195 36 197
48 34 11 148 146 0 209 212 74
49 32 11 146 144 74 218 175 129
50 36 12 139 0 197 215 72 219
51 37 12 177 72 171 199 127 208
52 35 12 146 138 129 220 204 190
53 36 12 146 128 190 222 200 212
54 38 13 199 72 0 254 94 37
55 38 13 199 94 0 254 116 37
56 40 13 199 72 37 271 103 92
57 38 13 199 103 37 254 125 74
58 41 13 199 72 92 235 128 153
59 39 13 215 0 0 291 72 22
60 39 13 215 0 22 291 72 44
61 42 13 215 0 44 289 66 105
62 42 13 215 0 105 289 66 166
63 43 14 215 0 166 270 22 203
64 45 14 215 22 166 271 83 202
65 44 14 222 128 0 298 200 22
66 47 15 199 83 153 260 119 209
67 48 15 220 200 0 292 231 55
68 46 15 222 128 22 298 200 44
69 47 15 222 128 44 283 184 80
70 49 16 209 204 55 264 226 92
71 49 16 209 204 92 264 226 129
72 51 16 220 200 129 292 231 184
73 50 16 222 128 80 298 200 102
74 50 16 222 128 102 298 200 124
75 52 16 222 128 124 283 164 180
76 55 17 222 164 124 278 200 185
77 53 17 222 119 180 277 141 217
78 53 17 222 141 185 259 196 207
79 55 17 271 72 0 327 108 61
80 54 17 277 66 61 343 127 135
81 54 17 277 66 135 343 127 209
82 57 18 291 0 0 352 66 74
83 56 18 298 127 0 370 203 22
84 58 19 259 141 185 296 196 207
85 58 19 271 0 166 293 55 203
86 59 19 298 127 22 370 203 44
87 59 19 298 127 44 370 203 66
88 60 20 292 203 0 347 225 37
89 60 20 347 203 0 402 225 37
90 61 20 293 0 74 365 55 105
91 62 20 293 0 105 354 56 141
92 61 20 293 0 141 365 55 172
93 63 21 298 127 66 359 201 132
94 65 22 293 0 172 365 55 203
95 64 22 292 203 37 347 225 74
96 66 22 296 127 132 332 183 193
97 67 22 343 66 0 417 127 66
98 67 22 343 66 66 409 127 140
99 69 23 292 201 74 364 232 129
100 69 23 292 201 129 364 232 184
101 70 23 296 127 193 368 203 215
102 68 23 343 56 140 409 117 214
103 71 23 365 0 0 401 56 61
104 72 24 365 0 61 426 56 97
105 74 24 365 0 97 437 31 152
106 73 24 370 127 0 436 188 74
107 73 24 436 127 0 502 188 74
108 76 25 365 0 152 426 56 188
109 75 25 365 0 188 437 55 219
110 77 25 368 127 74 434 201 135
111 77 25 368 127 135 434 201 196
112 77 25 417 56 0 491 117 66
113 78 26 364 203 37 419 225 74
114 79 26 368 201 74 440 232 129
115 79 26 368 201 129 440 232 184
116 79 26 426 55 66 457 127 121
117 79 26 457 55 66 488 127 121
118 80 26 409 56 121 483 122 182
119 81 27 409 56 182 481 111 213
120 82 27 434 127 74 495 193 148
121 81 27 434 122 148 489 194 179
122 83 28 368 117 196 423 154 218
123 84 28 434 122 179 506 177 210
124 85 28 491 0 0 557 74 61
125 85 28 491 0 61 557 74 122
126 88 29 440 194 0 501 230 56
127 88 29 440 194 56 501 230 112
128 86 29 483 0 122 549 61 196
129 87 29 481 0 196 553 76 218
130 86 29 506 76 0 580 142 61
131 89 30 368 177 196 423 214 218
132 89 30 434 177 179 489 199 216
133 91 31 440 199 112 512 230 167
134 92 31 491 76 61 547 112 122
135 91 31 483 76 122 555 107 177
136 90 31 512 142 0 584 218 22
137 90 31 512 142 22 584 218 44
138 93 31 512 142 44 586 208 105
139 97 32 440 199 167 495 221 204
140 94 32 506 76 177 578 131 208
141 95 32 506 131 105 580 197 166
142 96 32 512 131 166 584 207 188
143 96 32 512 131 188 584 207 210
