Utilizacion 83.892304 VolCajasEmpacado 96.809736 Duracion[s] 60.132000 Iteraciones 565
0 2 0 0 0 0 228 64 40
1 2 0 228 0 0 456 64 40
2 2 0 456 0 0 684 64 40
3 2 0 684 0 0 912 64 40
4 2 0 912 0 0 1140 64 40
5 2 0 0 64 0 228 128 40
6 2 0 228 64 0 456 128 40
7 2 0 456 64 0 684 128 40
8 2 0 684 64 0 912 128 40
9 2 0 912 64 0 1140 128 40
10 2 0 0 128 0 228 192 40
11 2 0 228 128 0 456 192 40
12 2 0 456 128 0 684 192 40
13 2 0 684 128 0 912 192 40
14 2 0 912 128 0 1140 192 40
15 1 0 0 192 0 63 230 50
16 1 0 63 192 0 126 230 50
17 1 0 126 192 0 189 230 50
18 1 0 189 192 0 252 230 50
19 1 0 252 192 0 315 230 50
20 1 0 315 192 0 378 230 50
21 1 0 378 192 0 441 230 50
22 1 0 441 192 0 504 230 50
23 1 0 504 192 0 567 230 50
24 1 0 567 192 0 630 230 50
25 1 0 630 192 0 693 230 50
26 1 0 693 192 0 756 230 50
27 1 0 756 192 0 819 230 50
28 1 0 819 192 0 882 230 50
29 1 0 882 192 0 945 230 50
30 1 0 945 192 0 1008 230 50
31 1 0 1008 192 0 1071 230 50
32 1 0 1071 192 0 1134 230 50
33 3 0 0 0 40 99 63 146
34 3 0 99 0 40 198 63 146
35 3 0 198 0 40 297 63 146
36 3 0 297 0 40 396 63 146
37 3 0 396 0 40 495 63 146
38 3 0 495 0 40 594 63 146
39 3 0 594 0 40 693 63 146
40 3 0 693 0 40 792 63 146
41 3 0 0 63 40 99 126 146
42 3 0 99 63 40 198 126 146
43 3 0 198 63 40 297 126 146
44 3 0 297 63 40 396 126 146
45 3 0 396 63 40 495 126 146
46 3 0 495 63 40 594 126 146
47 3 0 594 63 40 693 126 146
48 3 0 693 63 40 792 126 146
49 3 0 0 126 40 99 189 146
50 3 0 99 126 40 198 189 146
51 3 0 198 126 40 297 189 146
52 3 0 297 126 40 396 189 146
53 3 0 396 126 40 495 189 146
54 3 0 495 126 40 594 189 146
55 3 0 594 126 40 693 189 146
56 3 0 693 126 40 792 189 146
57 4 0 0 0 146 114 66 227
58 4 0 0 66 146 114 132 227
59 4 0 0 132 146 114 198 227
60 5 0 114 0 146 253 88 171
61 5 0 253 0 146 392 88 171
62 5 0 392 0 146 531 88 171
63 5 0 531 0 146 670 88 171
64 5 0 670 0 146 809 88 171
65 5 0 114 88 146 253 176 171
66 5 0 253 88 146 392 176 171
67 5 0 392 88 146 531 176 171
68 5 0 531 88 146 670 176 171
69 5 0 670 88 146 809 176 171
70 2 0 114 0 171 342 40 235
71 5 0 0 198 50 139 223 138
72 5 0 0 198 138 139 223 226
73 2 0 114 40 171 342 80 235
74 2 0 114 80 171 342 120 235
75 2 0 114 120 171 342 160 235
76 0 0 114 160 171 152 185 196
77 0 0 114 160 196 139 198 221
78 0 0 139 160 196 164 185 234
79 1 0 139 189 50 189 227 113
80 1 0 139 189 113 189 227 176
81 1 0 139 185 176 202 223 226
82 0 0 164 160 171 189 185 209
83 0 0 164 160 209 202 185 234
84 0 0 202 160 171 240 185 196
85 0 0 240 160 171 278 185 196
86 0 0 278 160 171 316 185 196
87 0 0 316 160 171 354 185 196
88 0 0 354 160 171 392 185 196
89 0 0 392 160 171 430 185 196
90 0 0 430 160 171 468 185 196
91 0 0 468 160 171 506 185 196
92 0 0 506 160 171 544 185 196
93 0 0 544 160 171 582 185 196
94 0 0 582 160 171 620 185 196
95 0 0 620 160 171 658 185 196
96 0 0 658 160 171 696 185 196
97 0 0 696 160 171 734 185 196
98 0 0 734 160 171 772 185 196
99 0 0 202 160 196 240 185 221
100 0 0 240 160 196 278 185 221
101 0 0 278 160 196 316 185 221
102 0 0 316 160 196 354 185 221
103 0 0 354 160 196 392 185 221
104 0 0 392 160 196 430 185 221
105 0 0 430 160 196 468 185 221
106 0 0 468 160 196 506 185 221
107 0 0 506 160 196 544 185 221
108 0 0 544 160 196 582 185 221
109 0 0 582 160 196 620 185 221
110 0 0 620 160 196 658 185 221
111 0 0 658 160 196 696 185 221
112 0 0 696 160 196 734 185 221
113 0 0 734 160 196 772 185 221
114 0 0 202 189 50 227 214 88
115 0 0 202 189 88 227 214 126
116 0 0 202 189 126 227 214 164
117 0 0 202 189 164 227 214 202
118 0 0 202 185 202 240 210 227
119 1 0 342 0 171 392 38 234
120 1 0 392 0 171 442 38 234
121 1 0 442 0 171 492 38 234
122 1 0 492 0 171 542 38 234
123 1 0 542 0 171 592 38 234
124 1 0 592 0 171 642 38 234
125 1 0 642 0 171 692 38 234
126 1 0 692 0 171 742 38 234
127 1 0 742 0 171 792 38 234
128 1 0 342 38 171 392 76 234
129 1 0 392 38 171 442 76 234
130 1 0 442 38 171 492 76 234
131 1 0 492 38 171 542 76 234
132 1 0 542 38 171 592 76 234
133 1 0 592 38 171 642 76 234
134 1 0 642 38 171 692 76 234
135 1 0 692 38 171 742 76 234
136 1 0 742 38 171 792 76 234
137 1 0 240 189 50 290 227 113
138 1 0 290 189 50 340 227 113
139 1 0 340 189 50 390 227 113
140 1 0 240 189 113 290 227 176
141 1 0 290 189 113 340 227 176
142 1 0 340 189 113 390 227 176
143 0 0 240 185 176 278 210 201
144 0 0 240 185 201 278 210 226
145 0 0 278 185 176 316 210 201
146 0 0 278 185 201 316 210 226
147 0 0 316 185 176 341 223 201
148 0 0 316 185 201 341 223 226
149 0 0 341 185 176 366 223 201
150 0 0 341 185 201 379 210 226
151 4 0 342 76 171 456 157 237
152 0 0 390 189 50 415 227 75
153 2 0 456 76 171 684 116 235
154 0 0 456 116 171 481 154 196
155 0 0 390 189 75 415 214 113
156 0 0 456 116 196 481 141 234
157 0 0 481 116 171 506 154 196
158 0 0 481 116 196 506 154 221
159 0 0 390 189 113 415 214 151
160 0 0 390 189 151 415 214 189
161 0 0 390 189 189 415 214 227
162 0 0 415 189 50 440 227 75
163 0 0 415 189 75 440 227 100
164 0 0 415 189 100 440 227 125
165 0 0 415 189 125 440 227 150
166 0 0 415 189 150 440 227 175
167 0 0 415 189 175 440 227 200
168 0 0 415 189 200 440 227 225
169 2 0 440 189 50 668 229 114
170 2 0 440 189 114 668 229 178
171 0 0 440 185 178 465 210 216
172 0 0 465 185 178 490 210 216
173 0 0 490 185 178 515 210 216
174 0 0 515 185 178 540 210 216
175 0 0 540 185 178 565 210 216
176 0 0 565 185 178 590 210 216
177 0 0 590 185 178 615 210 216
178 0 0 615 185 178 640 210 216
179 0 0 640 185 178 665 210 216
180 0 0 506 116 171 531 154 196
181 0 0 506 116 196 531 154 221
182 0 0 531 116 171 556 141 209
183 0 0 531 116 209 556 154 234
184 0 0 556 116 171 581 154 196
185 0 0 581 116 171 606 154 196
186 0 0 606 116 171 631 154 196
187 0 0 631 116 171 656 154 196
188 0 0 656 116 171 681 154 196
189 0 0 681 116 171 706 154 196
190 0 0 706 116 171 731 154 196
191 0 0 731 116 171 756 154 196
192 0 0 756 116 171 781 154 196
193 0 0 781 116 171 806 154 196
194 0 0 556 116 196 581 154 221
195 0 0 581 116 196 606 154 221
196 0 0 606 116 196 631 154 221
197 0 0 631 116 196 656 154 221
198 0 0 656 116 196 681 154 221
199 0 0 681 116 196 706 154 221
200 0 0 706 116 196 731 154 221
201 0 0 731 116 196 756 154 221
202 0 0 756 116 196 781 154 221
203 0 0 781 116 196 806 154 221
204 0 0 684 76 171 709 101 209
205 2 0 668 189 50 896 229 114
206 2 0 668 189 114 896 229 178
207 0 0 684 76 209 709 114 234
208 0 0 709 76 171 734 101 209
209 0 0 734 76 171 759 101 209
210 0 0 759 76 171 784 101 209
211 0 0 784 76 171 809 101 209
212 0 0 709 76 209 734 114 234
213 0 0 734 76 209 759 114 234
214 0 0 759 76 209 784 114 234
215 0 0 784 76 209 809 114 234
216 0 0 772 154 171 810 179 196
217 0 0 772 154 196 810 179 221
218 0 0 772 179 178 810 204 203
219 0 0 772 204 178 810 229 203
220 0 0 665 185 178 690 223 203
221 0 0 665 185 203 690 223 228
222 0 0 690 185 178 715 223 203
223 0 0 715 185 178 740 210 216
224 0 0 690 185 203 715 223 228
225 0 0 740 185 178 765 223 203
226 0 0 772 179 203 810 204 228
227 0 0 772 204 203 810 229 228
228 0 0 740 185 203 765 223 228
229 0 0 792 0 171 817 25 209
230 0 0 792 25 171 817 50 209
231 5 0 809 50 40 948 75 128
232 5 0 809 75 40 948 100 128
233 5 0 809 100 40 948 125 128
234 5 0 809 125 40 948 150 128
235 5 0 809 50 128 948 75 216
236 5 0 809 75 128 948 100 216
237 5 0 809 100 128 948 125 216
238 5 0 809 125 128 948 150 216
239 5 0 810 150 40 949 175 128
240 5 0 810 150 128 949 175 216
241 5 0 817 0 40 905 25 179
242 5 0 817 25 40 905 50 179
243 2 0 896 175 50 1124 215 114
244 5 0 896 175 114 1035 200 202
245 5 0 896 200 114 1035 225 202
246 5 0 905 0 40 993 25 179
247 5 0 993 0 40 1081 25 179
248 5 0 1081 0 40 1169 25 179
249 5 0 905 25 40 993 50 179
250 5 0 993 25 40 1081 50 179
251 5 0 1081 25 40 1169 50 179
252 4 0 948 50 40 1062 116 121
253 4 0 948 50 121 1062 116 202
254 5 0 948 0 202 1036 139 227
255 5 0 949 139 40 1088 164 128
256 5 0 949 139 128 1088 164 216
257 4 0 1035 164 114 1116 230 228
258 5 0 1062 50 40 1087 138 179
259 5 0 1087 50 40 1112 138 179
260 5 0 1088 138 40 1176 163 179
261 5 0 1112 50 40 1137 138 179
262 5 0 1140 50 0 1165 138 139
263 5 0 1165 50 0 1190 138 139
