Utilizacion 81.098099 VolCajasEmpacado 19.984168 Duracion[s] 60.105000 Iteraciones 291
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 7 0 0 168 0 45 209 46
5 7 0 0 168 46 45 209 92
6 7 0 0 168 92 45 209 138
7 7 0 0 168 138 45 209 184
8 7 0 0 168 184 45 209 230
9 18 0 0 0 195 12 37 197
10 14 0 0 209 0 50 231 2
11 11 0 0 37 195 43 78 231
12 11 0 43 37 195 86 78 231
13 11 0 86 37 195 129 78 231
14 11 0 129 37 195 172 78 231
15 11 0 172 37 195 215 78 231
16 11 0 215 37 195 258 78 231
17 11 0 258 37 195 301 78 231
18 11 0 301 37 195 344 78 231
19 11 0 344 37 195 387 78 231
20 11 0 387 37 195 430 78 231
21 11 0 430 37 195 473 78 231
22 11 0 473 37 195 516 78 231
23 11 0 516 37 195 559 78 231
24 11 0 559 37 195 602 78 231
25 11 0 0 78 195 41 121 231
26 11 0 0 121 195 41 164 231
27 11 0 41 78 195 82 121 231
28 11 0 82 78 195 123 121 231
29 11 0 123 78 195 164 121 231
30 11 0 164 78 195 205 121 231
31 11 0 205 78 195 246 121 231
32 11 0 246 78 195 287 121 231
33 11 0 287 78 195 328 121 231
34 11 0 328 78 195 369 121 231
35 11 0 369 78 195 410 121 231
36 11 0 410 78 195 451 121 231
37 11 0 451 78 195 492 121 231
38 11 0 492 78 195 533 121 231
39 11 0 533 78 195 574 121 231
40 11 0 574 78 195 615 121 231
41 11 0 41 121 195 82 164 231
42 11 0 82 121 195 123 164 231
43 11 0 123 121 195 164 164 231
44 11 0 164 121 195 205 164 231
45 11 0 205 121 195 246 164 231
46 11 0 246 121 195 287 164 231
47 7 0 45 168 0 91 209 45
48 7 0 45 168 45 91 209 90
49 7 0 45 168 90 91 209 135
50 7 0 45 168 135 91 209 180
51 7 0 45 168 180 91 209 225
52 10 0 287 121 195 333 163 233
53 7 0 91 168 0 132 213 46
54 7 0 91 168 46 132 213 92
55 7 0 91 168 92 132 213 138
56 7 0 91 168 138 132 213 184
57 7 0 91 168 184 132 213 230
58 2 0 132 168 0 192 229 54
59 2 0 192 168 0 252 229 54
60 2 0 252 168 0 312 229 54
61 2 0 312 168 0 372 229 54
62 2 0 372 168 0 432 229 54
63 2 0 432 168 0 492 229 54
64 2 0 492 168 0 552 229 54
65 2 0 552 168 0 612 229 54
66 2 0 612 168 0 672 229 54
67 2 0 672 168 0 732 229 54
68 2 0 732 168 0 792 229 54
69 2 0 792 168 0 852 229 54
70 2 0 852 168 0 912 229 54
71 1 0 132 168 54 181 226 109
72 12 0 333 121 195 404 192 215
73 7 0 132 168 109 178 209 154
74 0 0 404 121 195 484 201 230
75 7 0 132 168 154 177 209 200
76 5 0 181 168 54 283 234 182
77 7 0 177 168 182 222 209 228
78 7 0 222 168 182 267 209 228
79 6 0 283 168 54 332 216 97
80 7 0 283 168 97 328 214 138
81 7 0 283 168 138 328 209 184
82 7 0 267 168 184 313 209 229
83 7 0 332 192 54 377 233 100
84 7 0 328 192 100 374 233 145
85 7 0 328 192 145 374 233 190
86 7 0 328 192 190 374 233 235
87 9 0 484 168 54 561 235 128
88 9 0 561 168 54 638 235 128
89 9 0 638 168 54 715 235 128
90 9 0 715 168 54 792 235 128
91 9 0 792 168 54 869 235 128
92 9 0 869 168 54 946 235 128
93 9 0 484 168 128 561 235 202
94 7 0 561 168 128 607 209 173
95 4 0 561 168 173 629 232 230
96 16 0 620 0 0 760 109 114
97 16 0 620 0 114 760 109 228
98 7 0 620 109 0 666 150 45
99 7 0 620 109 45 666 150 90
100 7 0 620 109 90 666 150 135
101 7 0 620 109 135 666 150 180
102 7 0 620 109 180 666 150 225
103 3 0 629 150 128 749 231 188
104 7 0 629 150 188 670 195 234
105 7 0 666 109 0 712 150 45
106 7 0 712 109 0 758 150 45
107 7 0 758 109 0 804 150 45
108 7 0 666 109 45 712 150 90
109 7 0 712 109 45 758 150 90
110 7 0 758 109 45 804 150 90
111 7 0 666 109 90 712 150 135
112 7 0 712 109 90 758 150 135
113 7 0 758 109 90 804 150 135
114 7 0 666 109 135 712 150 180
115 7 0 712 109 135 758 150 180
116 7 0 758 109 135 804 150 180
117 7 0 666 109 180 712 150 225
118 7 0 712 109 180 758 150 225
119 7 0 758 109 180 804 150 225
120 15 0 760 0 0 866 101 92
121 15 0 760 0 92 866 101 184
122 9 0 804 101 0 881 168 74
123 9 0 804 101 74 881 168 148
124 8 0 804 101 148 881 168 217
125 9 0 866 0 0 933 77 74
126 9 0 866 0 74 933 77 148
127 9 0 866 0 148 933 77 222
128 13 0 881 77 0 960 154 69
129 15 0 960 0 0 1066 101 92
130 15 0 960 101 0 1066 202 92
131 15 0 960 0 92 1066 101 184
132 15 0 960 101 92 1066 202 184
133 16 0 1066 0 0 1175 114 140
134 15 0 1066 114 0 1172 215 92
135 15 0 1066 114 92 1172 215 184
136 35 1 602 0 228 646 15 230
137 36 1 602 0 230 642 16 232
138 39 1 0 16 231 26 87 234
139 37 1 0 87 231 64 106 233
140 33 1 0 106 231 25 119 232
141 31 1 0 106 232 33 118 234
142 32 1 0 87 233 20 99 234
143 34 1 20 87 233 51 101 234
144 38 1 26 16 231 48 72 233
145 40 1 629 195 188 663 232 218
146 40 1 663 195 188 697 232 218
147 40 1 697 195 188 731 232 218
148 40 1 731 195 188 765 232 218
149 44 1 933 0 184 988 54 233
150 44 1 933 54 184 988 108 233
151 44 1 933 108 184 988 162 233
152 44 1 933 162 184 988 216 233
153 44 1 988 0 184 1042 55 233
154 44 1 988 55 184 1042 110 233
155 44 1 988 110 184 1042 165 233
156 44 1 988 165 184 1042 220 233
157 30 1 1042 0 184 1082 37 217
158 30 1 1042 37 184 1082 74 217
159 30 1 1042 74 184 1082 111 217
160 30 1 1042 111 184 1082 148 217
161 30 1 1042 148 184 1082 185 217
162 30 1 1042 185 184 1082 222 217
163 19 1 1082 0 140 1177 92 222
164 43 1 1082 92 184 1131 147 233
165 30 1 1082 147 184 1119 187 217
166 30 1 1082 187 184 1119 227 217
167 44 1 1119 147 184 1174 201 233
168 42 1 1131 92 184 1173 140 227
