Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.118000 Iteraciones 758
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 8 0 33 0 195 82 44 245
10 0 0 0 155 0 77 222 74
11 0 0 77 155 0 154 222 74
12 0 0 154 155 0 231 222 74
13 0 0 231 155 0 308 222 74
14 0 0 308 155 0 385 222 74
15 0 0 385 155 0 462 222 74
16 0 0 462 155 0 539 222 74
17 0 0 539 155 0 616 222 74
18 7 0 0 155 74 54 216 134
19 7 0 0 155 134 54 216 194
20 4 0 54 155 74 149 237 166
21 6 0 54 155 166 128 232 233
22 4 0 149 155 74 244 237 166
23 4 0 244 155 74 339 237 166
24 4 0 339 155 74 434 237 166
25 4 0 434 155 74 529 237 166
26 4 0 529 155 74 624 237 166
27 7 0 624 155 0 678 216 60
28 7 0 624 155 60 685 209 120
29 7 0 624 155 120 685 209 180
30 6 0 128 155 166 205 229 233
31 4 0 685 155 0 780 237 92
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 100 0 956 200 129
37 1 0 956 100 0 1072 200 129
38 1 0 1072 100 0 1188 200 129
39 1 0 1188 100 0 1304 200 129
40 1 0 840 0 129 940 129 245
41 1 0 940 0 129 1040 129 245
42 1 0 1040 0 129 1140 129 245
43 1 0 1140 0 129 1240 129 245
44 1 0 1240 0 129 1340 129 245
45 2 0 840 129 129 958 229 237
46 1 0 958 129 129 1087 229 245
47 1 0 1087 129 129 1216 229 245
48 1 0 1216 129 129 1345 229 245
