Utilizacion 70.476175 VolCajasEmpacado 93.192160 Duracion[s] 60.138000 Iteraciones 85
0 5 0 0 0 0 95 81 78
1 5 0 0 81 0 95 162 78
2 3 0 0 162 0 80 222 35
3 1 0 0 0 78 142 154 207
4 0 0 0 162 35 56 232 106
5 4 0 0 154 106 60 236 189
6 6 0 0 0 207 140 112 244
7 3 0 0 112 207 60 192 242
8 0 0 80 162 0 136 232 71
9 0 0 136 162 0 192 232 71
10 0 0 192 162 0 248 232 71
11 0 0 248 162 0 304 232 71
12 0 0 304 162 0 360 232 71
13 0 0 360 162 0 416 232 71
14 0 0 416 162 0 472 232 71
15 4 0 60 162 71 142 222 154
16 5 0 60 154 154 155 235 232
17 6 0 142 0 0 282 112 37
18 6 0 142 0 37 282 112 74
19 2 0 142 0 74 279 126 140
20 6 0 142 0 140 254 140 177
21 7 0 282 0 0 362 120 98
22 11 1 60 112 207 91 143 234
23 11 1 91 112 207 122 143 234
24 12 1 142 0 177 222 37 237
25 12 1 142 37 177 202 117 214
26 12 1 142 117 177 222 154 237
27 12 1 155 154 71 215 191 151
28 12 1 155 154 151 215 191 231
29 12 1 155 191 71 215 228 151
30 13 1 202 37 177 258 107 214
31 13 1 215 154 71 271 224 108
32 8 1 215 154 108 327 224 179
33 8 1 279 0 98 349 112 169
34 8 1 258 0 169 370 70 240
35 8 1 258 70 169 370 140 240
36 9 1 370 0 0 484 110 195
37 9 1 484 0 0 598 110 195
38 10 1 370 110 71 452 233 189
39 8 1 472 110 0 542 222 71
40 8 1 542 110 0 612 222 71
41 8 1 598 0 0 710 70 71
42 8 1 710 0 0 822 70 71
43 10 1 612 70 0 694 193 118
44 10 1 694 70 0 817 152 118
45 10 1 694 152 0 817 234 118
46 20 2 370 110 189 440 222 226
47 23 2 370 0 195 385 89 239
48 22 2 370 89 226 430 169 244
49 20 2 385 0 195 497 70 232
50 23 2 385 70 195 474 85 239
51 23 2 430 85 195 519 100 239
52 23 2 440 110 189 455 199 233
53 23 2 497 0 195 586 15 239
54 23 2 497 15 195 586 30 239
55 23 2 497 30 195 586 45 239
56 23 2 497 45 195 586 60 239
57 23 2 497 60 195 586 75 239
58 22 2 519 75 195 599 135 213
59 23 2 519 75 213 563 164 228
60 23 2 563 75 213 607 164 228
61 20 2 598 0 71 635 70 183
62 23 2 607 0 183 651 89 198
63 23 2 607 0 198 651 89 213
64 23 2 607 0 213 651 89 228
65 23 2 607 0 228 651 89 243
66 23 2 519 89 228 563 178 243
67 23 2 563 89 228 607 178 243
68 16 2 607 89 118 717 203 176
69 16 2 607 89 176 717 203 234
70 23 2 651 0 71 666 44 160
71 23 2 651 44 71 740 59 115
72 20 2 666 0 71 736 37 183
73 23 2 651 0 183 740 44 198
74 23 2 651 0 198 740 44 213
75 23 2 651 0 213 740 44 228
76 23 2 651 0 228 740 44 243
77 20 2 717 44 118 787 156 155
78 21 2 717 44 155 797 104 226
79 21 2 717 104 155 797 164 226
80 23 2 717 164 118 732 208 207
81 23 2 717 44 226 806 88 241
82 20 2 732 164 118 844 201 188
83 20 2 732 201 118 844 238 188
84 20 2 732 164 188 844 234 225
85 23 2 717 164 225 806 208 240
86 23 2 740 0 71 829 44 86
87 23 2 740 0 86 829 44 101
88 23 2 740 0 101 829 44 116
89 23 2 740 0 116 829 44 131
90 23 2 740 0 131 829 44 146
91 23 2 740 0 146 829 44 161
92 23 2 740 0 161 829 44 176
93 23 2 740 0 176 829 44 191
94 23 2 740 0 191 829 44 206
95 23 2 740 0 206 829 44 221
96 23 2 740 0 221 829 44 236
97 23 2 797 88 118 812 132 207
98 23 2 817 70 0 832 114 89
99 23 2 817 114 0 832 158 89
100 15 2 832 0 0 912 120 66
101 19 2 832 0 66 952 80 137
102 19 2 832 80 66 952 160 137
103 19 2 832 0 137 952 80 208
104 19 2 832 80 137 952 160 208
105 19 2 844 160 0 964 240 71
106 15 2 844 160 71 964 240 137
107 15 2 844 160 137 964 240 203
108 14 2 952 0 0 1134 116 167
109 14 2 1134 0 0 1316 116 167
110 19 2 952 0 167 1032 120 238
111 18 2 964 120 0 1074 234 106
112 18 2 1074 120 0 1184 234 106
113 18 2 1184 120 0 1294 234 106
114 18 2 964 120 106 1070 230 220
115 19 2 1032 0 167 1112 120 238
116 18 2 1112 116 106 1222 230 212
117 19 2 1222 116 106 1302 236 177
