Utilizacion 85.733880 VolCajasEmpacado 38.884672 Duracion[s] 60.015000 Iteraciones 1860
0 24 0 0 0 0 126 113 144
1 24 0 126 0 0 252 113 144
2 24 0 252 0 0 378 113 144
3 24 0 0 113 0 126 226 144
4 24 0 126 113 0 252 226 144
5 24 0 252 113 0 378 226 144
6 7 0 0 0 144 71 112 214
7 7 0 71 0 144 142 112 214
8 7 0 142 0 144 213 112 214
9 7 0 213 0 144 284 112 214
10 7 0 0 112 144 71 224 214
11 7 0 71 112 144 142 224 214
12 7 0 142 112 144 213 224 214
13 7 0 213 112 144 284 224 214
14 35 0 0 226 0 22 228 50
15 35 0 0 226 50 22 228 100
16 35 0 0 226 100 22 228 150
17 35 0 0 226 150 22 228 200
18 35 0 0 228 0 22 230 50
19 35 0 0 230 0 22 232 50
20 35 0 0 232 0 22 234 50
21 35 0 0 234 0 22 236 50
22 35 0 0 236 0 22 238 50
23 35 0 0 238 0 22 240 50
24 34 0 0 0 214 31 14 215
25 34 0 0 0 215 31 14 216
26 34 0 0 0 216 31 14 217
27 34 0 0 0 217 31 14 218
28 34 0 0 0 218 31 14 219
29 34 0 0 0 219 31 14 220
30 34 0 0 0 220 31 14 221
31 34 0 0 0 221 31 14 222
32 34 0 0 0 222 31 14 223
33 34 0 0 0 223 31 14 224
34 34 0 0 0 224 31 14 225
35 34 0 0 0 225 31 14 226
36 34 0 0 0 226 31 14 227
37 34 0 0 0 227 31 14 228
38 34 0 0 0 228 31 14 229
39 34 0 0 0 229 31 14 230
40 34 0 0 0 230 31 14 231
41 34 0 0 0 231 31 14 232
42 34 0 0 0 232 31 14 233
43 34 0 0 0 233 31 14 234
44 34 0 0 0 234 31 14 235
45 34 0 0 0 235 31 14 236
46 34 0 0 0 236 31 14 237
47 34 0 0 0 237 31 14 238
48 34 0 0 0 238 31 14 239
49 34 0 0 0 239 31 14 240
50 34 0 0 0 240 31 14 241
51 34 0 0 0 241 31 14 242
52 34 0 0 0 242 31 14 243
53 34 0 0 0 243 31 14 244
54 17 0 0 14 214 130 118 227
55 17 0 0 118 214 130 222 227
56 17 0 0 14 227 130 118 240
57 17 0 0 118 227 130 222 240
58 35 0 0 228 50 22 230 100
59 35 0 0 230 50 22 232 100
60 35 0 0 232 50 22 234 100
61 35 0 0 234 50 22 236 100
62 35 0 0 236 50 22 238 100
63 35 0 0 238 50 22 240 100
64 50 0 0 14 240 94 64 242
65 50 0 0 14 242 94 64 244
66 50 0 0 64 240 94 114 242
67 50 0 0 114 240 94 164 242
68 50 0 0 164 240 94 214 242
69 50 0 0 64 242 94 114 244
70 50 0 0 114 242 94 164 244
71 50 0 0 164 242 94 214 244
72 35 0 0 228 100 22 230 150
73 35 0 0 230 100 22 232 150
74 35 0 0 228 150 22 230 200
75 35 0 0 230 150 22 232 200
76 16 0 0 14 244 63 77 245
77 32 0 0 214 240 80 217 243
78 3 0 0 226 200 2 228 239
79 33 0 22 226 0 47 234 2
80 33 0 22 226 2 47 234 4
81 33 0 22 226 4 47 234 6
82 33 0 22 226 6 47 234 8
83 33 0 22 226 8 47 234 10
84 33 0 22 226 10 47 234 12
85 33 0 22 226 12 47 234 14
86 33 0 22 226 14 47 234 16
87 33 0 22 226 16 47 234 18
88 33 0 22 226 18 47 234 20
89 17 0 130 0 214 234 130 227
90 17 0 130 0 227 234 130 240
91 31 0 130 130 214 173 181 224
92 31 0 173 130 214 216 181 224
93 31 0 216 130 214 259 181 224
94 31 0 130 130 224 173 181 234
95 31 0 173 130 224 216 181 234
96 31 0 216 130 224 259 181 234
97 31 0 130 130 234 173 181 244
98 31 0 173 130 234 216 181 244
99 31 0 216 130 234 259 181 244
100 17 0 47 226 0 177 239 104
101 17 0 177 226 0 307 239 104
102 17 0 307 226 0 437 239 104
103 17 0 47 226 104 177 239 208
104 17 0 177 226 104 307 239 208
105 17 0 307 226 104 437 239 208
106 31 0 130 181 214 181 224 224
107 31 0 130 181 224 181 224 234
108 31 0 130 181 234 181 224 244
109 31 0 181 181 214 232 224 224
110 31 0 232 181 214 283 224 224
111 31 0 181 181 224 232 224 234
112 31 0 232 181 224 283 224 234
113 31 0 181 181 234 232 224 244
114 31 0 232 181 234 283 224 244
115 51 0 234 0 214 284 50 235
