Utilizacion 82.862838 VolCajasEmpacado 83.275979 Duracion[s] 60.105000 Iteraciones 594
0 13 0 0 0 0 94 108 51
1 13 0 0 108 0 94 216 51
2 13 0 0 0 51 94 108 102
3 13 0 0 108 51 94 216 102
4 13 0 0 0 102 94 108 153
5 13 0 0 108 102 94 216 153
6 13 0 0 0 153 94 108 204
7 13 0 0 108 153 94 216 204
8 10 0 94 0 0 205 44 42
9 10 0 205 0 0 316 44 42
10 10 0 316 0 0 427 44 42
11 10 0 94 0 42 205 44 84
12 10 0 205 0 42 316 44 84
13 10 0 316 0 42 427 44 84
14 10 0 94 0 84 205 44 126
15 10 0 205 0 84 316 44 126
16 10 0 316 0 84 427 44 126
17 10 0 94 0 126 205 44 168
18 10 0 205 0 126 316 44 168
19 10 0 316 0 126 427 44 168
20 10 0 94 0 168 205 44 210
21 10 0 205 0 168 316 44 210
22 10 0 316 0 168 427 44 210
23 6 0 94 44 0 169 89 36
24 6 0 94 44 36 169 89 72
25 6 0 94 44 72 169 89 108
26 6 0 94 44 108 169 89 144
27 6 0 94 44 144 169 89 180
28 6 0 94 44 180 169 89 216
29 12 0 94 89 0 174 193 50
30 12 0 174 89 0 254 193 50
31 12 0 254 89 0 334 193 50
32 12 0 334 89 0 414 193 50
33 12 0 414 89 0 494 193 50
34 12 0 494 89 0 574 193 50
35 12 0 94 89 50 174 193 100
36 12 0 174 89 50 254 193 100
37 12 0 254 89 50 334 193 100
38 12 0 334 89 50 414 193 100
39 12 0 414 89 50 494 193 100
40 12 0 494 89 50 574 193 100
41 7 0 94 193 0 164 232 47
42 7 0 164 193 0 234 232 47
43 7 0 234 193 0 304 232 47
44 7 0 304 193 0 374 232 47
45 7 0 374 193 0 444 232 47
46 7 0 444 193 0 514 232 47
47 7 0 514 193 0 584 232 47
48 3 0 94 193 47 190 221 99
49 3 0 190 193 47 286 221 99
50 3 0 286 193 47 382 221 99
51 3 0 94 193 99 190 221 151
52 3 0 190 193 99 286 221 151
53 3 0 286 193 99 382 221 151
54 3 0 94 193 151 190 221 203
55 3 0 190 193 151 286 221 203
56 3 0 286 193 151 382 221 203
57 11 0 94 89 100 170 184 144
58 11 0 170 89 100 246 184 144
59 11 0 246 89 100 322 184 144
60 11 0 94 89 144 170 184 188
61 11 0 170 89 144 246 184 188
62 11 0 246 89 144 322 184 188
63 4 0 94 89 188 165 141 218
64 4 0 165 89 188 236 141 218
65 4 0 236 89 188 307 141 218
66 4 0 94 141 188 165 193 218
67 4 0 165 141 188 236 193 218
68 4 0 236 141 188 307 193 218
69 6 0 169 44 0 244 89 36
70 1 0 169 44 36 209 87 62
71 1 0 169 44 62 209 87 88
72 1 0 169 44 88 209 87 114
73 1 0 169 44 114 209 87 140
74 1 0 169 44 140 209 87 166
75 1 0 169 44 166 209 87 192
76 1 0 169 44 192 209 87 218
77 13 0 322 44 100 416 152 151
78 13 0 322 44 151 416 152 202
79 9 0 209 44 36 279 85 85
80 10 0 209 44 85 320 88 127
81 10 0 209 44 127 320 88 169
82 1 0 209 44 169 249 87 195
83 7 0 249 44 169 319 83 216
84 8 0 322 152 100 371 191 165
85 4 0 322 152 165 393 182 217
86 8 0 382 193 47 431 232 112
87 8 0 431 193 47 480 232 112
88 8 0 480 193 47 529 232 112
89 8 0 529 193 47 578 232 112
90 8 0 382 193 112 431 232 177
91 8 0 431 193 112 480 232 177
92 8 0 480 193 112 529 232 177
93 8 0 529 193 112 578 232 177
94 5 0 382 182 177 463 229 211
95 4 0 393 152 100 464 182 152
96 4 0 464 152 100 535 182 152
97 4 0 393 152 152 464 182 204
98 4 0 464 152 152 535 182 204
99 0 0 416 44 0 500 70 36
100 0 0 416 44 36 500 70 72
101 0 0 416 44 72 500 70 108
102 0 0 416 44 108 500 70 144
103 0 0 416 44 144 500 70 180
104 8 0 416 44 180 481 93 219
105 9 0 463 182 177 533 231 218
106 8 0 416 93 100 481 142 139
107 8 0 416 93 139 481 142 178
108 8 0 416 93 178 481 142 217
109 9 0 427 0 0 497 41 49
110 9 0 497 0 0 567 41 49
111 11 0 427 0 49 522 44 125
112 5 0 427 0 125 508 34 172
113 5 0 427 0 172 508 34 219
114 5 0 481 70 100 528 151 134
115 5 0 528 70 100 575 151 134
116 14 0 481 70 134 545 127 211
117 14 0 522 0 49 586 57 126
118 14 0 522 0 126 586 57 203
119 9 0 535 127 134 584 168 204
120 9 0 545 57 134 586 127 183
