Utilizacion 78.135314 VolCajasEmpacado 94.719246 Duracion[s] 60.005000 Iteraciones 2093
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 0 0 0 164 0 37 198 30
5 1 0 0 0 190 43 41 226
6 1 0 43 0 190 86 41 226
7 2 0 0 41 190 46 86 231
8 2 0 0 86 190 45 132 231
9 5 0 0 164 30 69 232 91
10 5 0 0 164 91 69 232 152
11 5 0 0 164 152 69 232 213
12 2 0 45 86 190 90 132 231
13 5 0 69 164 0 138 232 61
14 6 0 92 0 0 184 95 82
15 6 0 92 0 82 184 95 164
16 3 0 138 95 0 275 221 161
17 3 0 275 95 0 412 221 161
18 4 0 184 0 0 285 92 106
19 14 1 46 41 190 95 85 240
20 7 1 69 132 190 109 169 223
21 7 1 92 0 164 125 37 204
22 7 1 86 0 204 119 37 244
23 13 1 95 37 164 164 98 232
24 13 1 109 98 161 170 167 229
25 13 1 109 167 161 170 236 229
26 7 1 125 0 164 165 37 197
27 13 1 170 95 161 231 164 229
28 13 1 170 164 161 231 233 229
29 13 1 184 0 106 253 61 174
30 13 1 184 0 174 253 61 242
31 13 1 231 61 161 292 130 229
32 13 1 231 130 161 292 199 229
33 14 1 253 0 106 297 50 155
34 13 1 253 0 155 322 61 223
35 13 1 292 61 161 353 130 229
36 13 1 292 130 161 353 199 229
37 13 1 353 130 161 414 199 229
38 13 1 322 0 0 391 61 68
39 13 1 322 0 68 391 61 136
40 13 1 322 0 136 391 61 204
41 13 1 353 61 161 414 130 229
42 13 1 391 0 0 460 61 68
43 13 1 391 0 68 460 61 136
44 13 1 391 0 136 460 61 204
45 11 1 414 61 0 514 179 108
46 11 1 414 61 108 514 179 216
47 13 1 414 179 0 483 240 68
48 13 1 414 179 68 483 240 136
49 13 1 414 179 136 483 240 204
50 9 1 514 0 0 640 113 218
51 9 1 514 113 0 627 239 218
52 9 1 627 113 0 740 239 218
53 9 1 740 113 0 853 239 218
54 9 1 853 113 0 966 239 218
55 9 1 966 113 0 1079 239 218
56 9 1 1079 113 0 1192 239 218
57 8 1 640 0 0 766 113 144
58 12 1 640 0 144 732 106 245
59 10 1 766 0 0 882 101 197
60 8 1 882 0 0 1008 113 144
61 11 1 1008 0 0 1126 100 108
62 21 2 882 0 144 937 49 199
63 21 2 882 49 144 937 98 199
64 16 2 937 0 144 1032 82 236
65 18 2 1032 0 108 1109 74 175
66 18 2 1032 0 175 1109 74 242
67 17 2 1126 0 0 1201 86 85
68 17 2 1201 0 0 1276 86 85
69 17 2 1126 0 85 1201 86 170
70 17 2 1201 0 85 1276 86 170
71 19 2 1109 0 170 1186 67 244
72 19 2 1192 86 0 1269 153 74
73 19 2 1192 153 0 1269 220 74
74 19 2 1192 86 74 1269 153 148
75 19 2 1192 153 74 1269 220 148
76 19 2 1192 86 148 1269 153 222
77 19 2 1192 153 148 1269 220 222
78 19 2 1269 86 0 1346 153 74
79 19 2 1269 86 74 1346 153 148
80 19 2 1269 86 148 1346 153 222
81 20 2 1269 153 0 1330 207 60
82 17 2 1269 153 60 1344 239 145
83 19 2 1269 153 145 1336 230 219
84 19 2 1276 0 0 1343 77 74
85 19 2 1276 0 74 1343 77 148
