Utilizacion 81.568727 VolCajasEmpacado 82.493400 Duracion[s] 60.010000 Iteraciones 4597
0 0 0 0 0 0 94 72 29
1 0 0 0 72 0 94 144 29
2 0 0 0 144 0 94 216 29
3 0 0 0 0 29 94 72 58
4 0 0 0 72 29 94 144 58
5 0 0 0 144 29 94 216 58
6 0 0 0 0 58 94 72 87
7 0 0 0 72 58 94 144 87
8 0 0 0 144 58 94 216 87
9 1 0 0 0 87 79 47 159
10 1 0 0 47 87 79 94 159
11 2 0 0 0 159 81 101 183
12 2 0 0 0 183 81 101 207
13 0 0 0 101 87 94 173 116
14 3 1 0 101 116 101 182 140
15 3 1 0 101 140 101 182 164
16 3 1 0 101 164 101 182 188
17 3 1 0 101 188 101 182 212
18 4 1 0 182 87 72 229 166
19 3 1 94 0 0 175 101 24
20 6 2 94 0 24 166 94 53
21 6 2 94 0 53 166 94 82
22 7 2 94 0 82 166 47 161
23 7 2 94 47 82 166 94 161
24 6 2 81 0 161 153 94 190
25 6 2 81 0 190 153 94 219
26 5 2 101 101 0 202 182 24
27 10 3 94 182 0 173 229 72
28 10 3 94 182 72 173 229 144
29 10 3 94 182 144 173 229 216
30 8 3 101 94 24 202 175 48
31 8 3 101 94 48 202 175 72
32 8 3 101 94 72 202 175 96
33 8 3 101 94 96 202 175 120
34 8 3 101 94 120 202 175 144
35 8 3 101 94 144 202 175 168
36 8 3 101 94 168 202 175 192
37 8 3 101 94 192 202 175 216
38 10 3 173 182 0 245 229 79
39 10 3 173 175 79 252 222 151
40 9 3 175 0 0 247 94 29
41 9 3 175 0 29 247 94 58
42 9 3 175 0 58 247 94 87
43 9 3 175 0 87 247 94 116
44 10 3 166 0 116 245 47 188
45 10 3 166 47 116 245 94 188
46 8 3 153 0 188 254 81 212
47 8 3 202 94 0 303 175 24
48 8 3 202 94 24 303 175 48
49 11 4 202 94 48 303 175 72
50 11 4 202 94 72 303 175 96
51 11 4 202 94 96 303 175 120
52 13 4 202 94 120 249 173 192
53 13 4 249 81 120 296 160 192
54 13 4 252 175 0 331 222 72
55 13 4 252 175 72 331 222 144
56 12 4 252 160 144 346 232 173
57 12 4 252 160 173 346 232 202
58 12 4 254 0 0 348 72 29
59 12 4 254 0 29 348 72 58
60 12 4 254 0 58 348 72 87
61 12 4 254 0 87 348 72 116
62 15 5 254 0 116 326 47 195
63 14 5 254 0 195 355 81 219
64 16 5 303 81 0 397 153 29
65 16 5 397 81 0 491 153 29
66 16 5 491 81 0 585 153 29
67 16 5 303 81 29 397 153 58
68 16 5 397 81 29 491 153 58
69 16 5 491 81 29 585 153 58
70 15 5 303 81 58 350 160 130
71 15 5 303 81 130 350 160 202
72 15 5 346 160 0 425 232 47
73 15 5 346 160 47 425 232 94
74 15 5 346 160 94 425 232 141
75 16 5 346 160 141 440 232 170
76 14 5 355 0 0 456 81 24
77 14 5 355 0 24 456 81 48
78 14 5 355 0 48 456 81 72
79 14 5 355 0 72 456 81 96
80 14 5 355 0 96 456 81 120
81 14 5 355 0 120 456 81 144
82 14 5 355 0 144 456 81 168
83 14 5 355 0 168 456 81 192
84 18 6 346 160 170 440 232 199
85 19 6 350 81 58 397 160 130
86 19 6 350 81 130 397 160 202
87 17 6 355 0 192 456 81 216
88 19 6 397 81 58 444 153 137
89 19 6 444 81 58 491 153 137
90 19 6 491 81 58 538 153 137
91 19 6 538 81 58 585 153 137
92 18 6 397 81 137 491 153 166
93 19 6 397 81 166 469 160 213
94 17 6 456 0 0 557 81 24
95 17 6 456 0 24 557 81 48
96 17 6 456 0 48 557 81 72
97 17 6 456 0 72 557 81 96
98 17 6 456 0 96 557 81 120
99 17 6 456 0 120 557 81 144
100 20 7 456 0 144 557 81 168
101 20 7 456 0 168 557 81 192
102 20 7 456 0 192 557 81 216
103 22 7 440 160 0 487 232 79
104 22 7 487 160 0 534 232 79
105 22 7 534 160 0 581 232 79
106 22 7 440 160 79 487 232 158
107 22 7 487 160 79 534 232 158
108 22 7 534 160 79 581 232 158
109 22 7 440 160 158 519 232 205
110 21 7 491 81 137 585 153 166
111 21 7 491 81 166 585 153 195
