Utilizacion 68.057798 VolCajasEmpacado 75.364970 Duracion[s] 60.117000 Iteraciones 699
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 4 0 0 0 100 68 69 161
3 4 0 0 69 100 68 138 161
4 4 0 0 0 161 68 69 222
5 4 0 0 69 161 68 138 222
6 0 0 0 138 100 49 193 155
7 0 0 0 138 155 49 193 210
8 5 0 49 138 100 124 224 185
9 0 0 49 138 185 104 187 240
10 0 0 49 187 185 104 236 240
11 4 0 68 0 100 137 68 161
12 4 0 68 68 100 137 136 161
13 4 0 68 0 161 136 69 222
14 1 0 124 136 0 232 236 118
15 3 0 124 136 118 242 236 226
16 2 0 137 0 0 238 116 197
17 1 0 238 0 0 346 118 100
18 5 0 238 0 100 313 86 185
19 2 0 242 118 0 343 234 197
20 2 0 343 118 0 459 219 197
21 7 1 136 0 197 177 43 233
22 7 1 177 0 197 218 43 233
23 7 1 136 43 197 179 84 233
24 13 1 238 0 185 299 54 245
25 13 1 238 54 185 299 108 245
26 13 1 313 0 100 374 54 160
27 13 1 313 54 100 374 108 160
28 11 1 313 0 160 380 77 234
29 9 1 380 0 0 481 106 92
30 8 1 380 0 92 506 113 236
31 6 1 459 113 0 596 239 161
32 6 1 596 113 0 733 239 161
33 6 1 733 113 0 870 239 161
34 6 1 870 113 0 1007 239 161
35 6 1 1007 113 0 1144 239 161
36 6 1 1144 113 0 1281 239 161
37 8 1 506 0 0 632 113 144
38 8 1 632 0 0 758 113 144
39 8 1 758 0 0 884 113 144
40 8 1 884 0 0 1010 113 144
41 8 1 1010 0 0 1136 113 144
42 8 1 1136 0 0 1262 113 144
43 11 1 506 0 144 583 67 218
44 11 1 583 0 144 660 67 218
45 10 1 660 0 144 734 77 211
46 10 1 506 77 161 583 151 228
47 10 1 1262 0 0 1336 77 67
48 10 1 1262 0 67 1339 74 134
49 10 1 1262 0 134 1339 74 201
50 12 1 1281 77 0 1342 137 54
51 12 1 1281 137 0 1342 197 54
52 13 1 1281 77 54 1342 131 114
53 12 1 1281 74 114 1342 134 168
54 12 1 1281 74 168 1342 134 222
