Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 82 144 92
5 3 0 0 144 0 82 239 92
6 2 0 0 49 92 55 98 147
7 2 0 0 49 147 55 98 202
8 1 0 0 98 92 44 147 142
9 0 0 0 147 92 40 184 125
10 4 1 0 184 92 45 230 133
11 5 1 0 147 133 67 224 207
12 5 1 82 0 0 159 67 74
13 5 1 82 67 0 159 134 74
14 5 1 82 0 74 159 67 148
15 5 1 82 67 74 159 134 148
16 5 1 82 0 148 159 67 222
17 5 1 82 67 148 159 134 222
18 7 1 82 134 0 174 240 101
19 7 1 174 134 0 266 240 101
20 7 1 266 134 0 358 240 101
21 8 1 67 134 101 196 234 217
22 8 1 159 0 0 275 129 100
23 8 1 159 0 100 275 129 200
24 8 1 196 129 101 325 229 217
25 6 1 275 0 0 357 92 95
26 8 1 275 0 95 375 129 211
27 8 1 358 129 0 474 229 129
28 8 1 474 129 0 590 229 129
29 8 1 590 129 0 706 229 129
30 8 1 706 129 0 822 229 129
31 8 1 822 129 0 938 229 129
32 9 1 375 0 0 501 113 144
33 10 1 501 0 0 638 126 161
34 12 2 325 129 129 400 215 214
35 12 2 400 129 129 475 215 214
36 12 2 475 126 129 550 212 214
37 12 2 550 126 129 625 212 214
38 12 2 625 126 129 700 212 214
39 12 2 638 0 0 713 86 85
40 12 2 713 0 0 788 86 85
41 12 2 788 0 0 863 86 85
42 12 2 863 0 0 938 86 85
43 11 2 638 0 85 699 68 154
44 11 2 638 0 154 707 61 222
45 11 2 938 0 0 999 69 68
46 11 2 938 69 0 999 138 68
47 11 2 938 138 0 999 207 68
48 11 2 938 0 68 1006 61 137
