Utilizacion 67.296769 VolCajasEmpacado 68.492853 Duracion[s] 60.012000 Iteraciones 5680
0 1 0 0 0 0 51 95 74
1 2 0 0 0 74 57 65 160
2 0 0 0 0 160 65 46 213
3 3 0 0 65 74 76 104 146
4 8 1 0 46 160 47 71 202
5 6 1 0 104 0 61 136 37
6 6 1 0 104 37 61 136 74
7 5 1 0 71 146 76 110 218
8 7 1 0 110 74 85 136 107
9 4 1 0 136 0 86 193 65
10 9 2 0 110 107 39 143 134
11 10 2 0 143 65 116 221 102
12 11 3 0 143 102 32 180 163
13 13 3 0 180 102 65 233 148
14 14 3 39 110 107 113 161 202
15 12 3 76 0 0 177 94 42
16 15 4 0 161 163 33 188 202
17 17 4 0 188 148 85 221 174
18 16 4 65 0 42 151 65 99
19 18 5 65 0 99 139 51 194
20 20 6 0 188 174 61 225 206
21 19 6 65 0 194 150 33 220
22 22 6 85 161 102 142 226 188
23 23 6 116 94 0 209 154 76
24 21 6 113 65 76 229 143 113
25 24 7 61 161 188 158 227 220
26 26 7 76 51 113 171 102 187
27 27 7 113 102 113 199 159 178
28 25 7 199 154 0 315 232 37
29 28 8 76 51 187 123 93 212
30 29 8 158 159 37 251 219 113
31 32 9 113 102 178 152 135 205
32 30 9 113 135 178 160 160 220
33 31 9 158 160 113 251 220 189
34 33 9 177 0 0 230 65 46
35 34 10 158 160 189 205 202 214
36 36 10 151 0 46 216 46 99
37 37 10 171 0 99 247 60 192
38 35 10 171 60 113 243 99 189
39 38 11 139 33 192 224 66 218
40 39 12 150 0 192 235 33 218
41 40 12 199 99 113 245 152 178
42 41 12 245 60 0 321 153 60
43 43 13 245 60 60 296 155 134
44 42 13 245 60 134 291 113 199
45 44 13 247 0 0 340 60 76
46 45 14 247 0 76 323 60 169
47 46 15 160 113 178 187 152 211
48 47 15 251 155 37 348 221 69
49 49 16 187 113 178 272 139 211
50 48 16 205 139 189 247 186 214
51 50 16 247 0 169 312 53 215
52 51 17 205 186 189 244 219 216
53 54 17 251 155 69 308 220 155
54 52 17 251 139 155 348 205 187
55 53 17 321 60 0 437 138 37
56 56 18 296 60 60 335 136 132
57 55 18 335 60 37 451 138 74
58 57 18 348 138 0 449 232 42
59 61 19 251 139 187 348 205 219
60 63 19 251 205 155 336 231 188
61 64 19 296 60 132 357 97 164
62 60 19 291 60 164 367 132 203
63 58 19 348 138 42 424 231 102
64 62 19 449 138 0 565 216 37
65 59 19 348 132 102 449 226 144
66 65 20 348 132 144 445 198 176
67 66 21 336 205 144 421 231 177
68 67 21 340 0 0 405 46 53
69 68 22 348 132 176 409 169 208
70 70 22 340 0 53 435 51 127
71 71 22 323 0 127 416 60 203
72 69 22 367 60 74 464 126 106
73 73 23 367 60 106 443 99 178
74 74 23 435 0 0 488 46 65
75 72 23 449 138 37 565 216 74
76 72 23 464 46 0 580 124 37
77 75 24 367 60 178 443 132 217
78 76 25 464 46 37 561 112 69
79 77 25 464 0 69 558 101 111
80 78 26 336 205 177 383 230 219
81 78 26 348 169 176 395 194 218
82 78 26 383 194 177 430 219 219
83 79 26 443 0 111 559 78 148
84 80 27 416 0 148 481 46 201
85 81 28 409 132 176 448 165 203
86 82 29 395 169 176 442 194 218
87 83 29 464 101 74 524 177 167
88 84 30 430 198 144 467 230 205
89 85 30 467 177 74 541 228 169
90 86 31 443 46 148 508 92 201
91 86 31 448 92 167 513 145 213
92 87 31 467 145 169 562 219 220
93 88 32 481 0 148 528 25 190
