Utilizacion 85.757733 VolCajasEmpacado 87.136164 Duracion[s] 60.015000 Iteraciones 2727
0 1 0 0 0 0 43 39 71
1 1 0 0 39 0 43 78 71
2 1 0 0 78 0 43 117 71
3 1 0 0 117 0 43 156 71
4 1 0 0 156 0 43 195 71
5 1 0 0 0 71 43 39 142
6 1 0 0 39 71 43 78 142
7 1 0 0 78 71 43 117 142
8 1 0 0 117 71 43 156 142
9 1 0 0 156 71 43 195 142
10 1 0 0 0 142 43 39 213
11 1 0 0 39 142 43 78 213
12 1 0 0 78 142 43 117 213
13 1 0 0 117 142 43 156 213
14 1 0 0 156 142 43 195 213
15 0 0 0 195 0 60 221 45
16 0 0 60 195 0 120 221 45
17 0 0 120 195 0 180 221 45
18 0 0 180 195 0 240 221 45
19 0 0 240 195 0 300 221 45
20 0 0 300 195 0 360 221 45
21 0 0 360 195 0 420 221 45
22 0 0 420 195 0 480 221 45
23 0 0 480 195 0 540 221 45
24 0 0 0 195 45 60 221 90
25 0 0 60 195 45 120 221 90
26 0 0 0 195 90 60 221 135
27 0 0 60 195 90 120 221 135
28 0 0 0 195 135 60 221 180
29 0 0 60 195 135 120 221 180
30 0 0 43 0 0 103 26 45
31 0 0 43 0 45 103 26 90
32 2 0 43 26 0 142 90 71
33 2 0 43 90 0 142 154 71
34 2 0 43 26 71 142 90 142
35 2 0 43 90 71 142 154 142
36 2 0 43 26 142 142 90 213
37 2 0 43 90 142 142 154 213
38 1 0 43 154 0 114 193 43
39 1 0 43 154 43 114 193 86
40 1 0 43 154 86 114 193 129
41 2 0 142 0 0 241 64 71
42 2 0 142 64 0 241 128 71
43 2 0 142 128 0 241 192 71
44 2 0 142 0 71 241 64 142
45 2 0 142 64 71 241 128 142
46 2 0 142 128 71 241 192 142
47 2 0 142 0 142 241 64 213
48 2 0 142 64 142 241 128 213
49 2 0 142 128 142 241 192 213
50 2 0 241 0 0 305 99 71
51 2 0 241 0 71 305 99 142
52 2 0 241 0 142 305 99 213
53 2 0 241 99 0 305 170 99
54 2 0 241 99 99 305 170 198
55 4 1 120 192 45 191 231 88
56 4 1 191 192 45 262 231 88
57 4 1 262 192 45 333 231 88
58 4 1 333 192 45 404 231 88
59 4 1 404 192 45 475 231 88
60 4 1 475 192 45 546 231 88
61 4 1 120 192 88 191 231 131
62 4 1 191 192 88 262 231 131
63 4 1 262 192 88 333 231 131
64 4 1 333 192 88 404 231 131
65 4 1 404 192 88 475 231 131
66 4 1 475 192 88 546 231 131
67 4 1 120 192 131 191 231 174
68 4 1 191 192 131 262 231 174
69 4 1 262 192 131 333 231 174
70 4 1 333 192 131 404 231 174
71 4 1 404 192 131 475 231 174
72 4 1 475 192 131 546 231 174
73 4 1 120 192 174 191 231 217
74 4 1 191 192 174 262 231 217
75 4 1 262 192 174 333 231 217
76 4 1 333 192 174 404 231 217
77 5 1 305 0 0 404 64 71
78 5 1 404 0 0 503 64 71
79 5 1 305 64 0 404 128 71
80 5 1 404 64 0 503 128 71
81 5 1 305 128 0 404 192 71
82 5 1 404 128 0 503 192 71
83 5 1 305 0 71 404 64 142
84 5 1 404 0 71 503 64 142
85 5 1 305 64 71 404 128 142
86 5 1 404 64 71 503 128 142
87 5 1 305 128 71 404 192 142
88 5 1 404 128 71 503 192 142
89 5 1 305 0 142 404 64 213
90 5 1 404 0 142 503 64 213
91 5 1 305 64 142 404 128 213
92 5 1 404 64 142 503 128 213
93 5 1 305 128 142 404 192 213
94 5 1 404 128 142 503 192 213
95 3 1 404 192 174 464 218 219
96 3 1 464 192 174 524 218 219
97 3 1 503 0 0 529 60 45
98 3 1 529 0 0 555 60 45
99 3 1 555 0 0 581 60 45
100 3 1 503 0 45 529 60 90
101 3 1 529 0 45 555 60 90
102 3 1 555 0 45 581 60 90
103 3 1 503 0 90 529 60 135
104 3 1 529 0 90 555 60 135
105 3 1 555 0 90 581 60 135
106 3 1 503 0 135 548 60 161
107 3 1 503 0 161 548 60 187
108 3 1 503 0 187 548 60 213
109 5 1 503 60 0 567 159 71
110 5 1 503 60 71 567 159 142
111 5 1 503 60 142 567 159 213
112 3 1 548 0 135 574 60 180
113 3 1 503 159 0 563 185 45
114 3 1 503 159 45 563 185 90
115 3 1 503 159 90 563 185 135
116 3 1 503 159 135 563 185 180
117 3 1 524 159 180 584 204 206
