Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 25.046000 Iteraciones 972
0 4 0 0 0 0 101 106 92
1 6 0 0 106 0 92 188 95
2 5 0 0 0 92 68 69 153
3 5 0 0 0 153 68 69 214
4 0 0 0 0 214 37 34 244
5 6 0 0 69 95 95 151 187
6 1 0 0 188 0 43 229 36
7 1 0 0 188 36 43 229 72
8 2 0 0 69 187 45 115 228
9 2 0 0 115 187 45 161 228
10 2 0 0 161 95 46 206 136
11 5 0 0 161 136 68 230 197
12 6 0 92 151 0 187 233 92
13 6 0 92 151 92 187 233 184
14 5 0 68 151 184 136 220 245
15 3 0 101 0 0 227 137 161
16 3 0 227 0 0 353 137 161
17 6 0 95 0 161 187 95 243
18 6 0 187 0 161 279 95 243
19 14 1 45 95 187 95 144 231
20 7 1 95 95 161 132 135 194
21 7 1 95 95 194 128 132 234
22 7 1 132 95 161 172 132 194
23 14 1 136 95 194 186 139 243
24 7 1 136 139 184 169 179 221
25 11 1 187 137 0 305 237 108
26 11 1 305 137 0 423 237 108
27 11 1 423 137 0 541 237 108
28 13 1 187 95 161 256 156 229
29 13 1 256 95 161 325 156 229
30 13 1 187 156 108 256 217 176
31 13 1 187 156 176 248 225 244
32 13 1 256 156 108 317 225 176
33 13 1 279 0 161 348 61 229
34 13 1 317 156 108 386 217 176
35 13 1 317 156 176 386 217 244
36 13 1 248 156 176 317 217 244
37 9 1 353 0 0 479 113 218
38 13 1 386 113 108 447 182 176
39 13 1 447 113 108 508 182 176
40 13 1 508 113 108 569 182 176
41 13 1 386 113 176 447 182 244
42 13 1 447 113 176 508 182 244
43 13 1 508 113 176 569 182 244
44 9 1 479 0 0 605 113 218
45 8 1 569 113 0 682 239 144
46 8 1 682 113 0 795 239 144
47 12 1 569 113 144 675 205 245
48 9 1 605 0 0 731 113 218
49 13 1 675 113 144 744 174 212
50 13 1 744 113 144 813 174 212
51 13 1 675 174 144 744 235 212
52 13 1 744 174 144 813 235 212
53 10 1 731 0 0 847 101 197
54 13 1 813 101 0 874 170 68
55 13 1 813 170 0 874 239 68
56 13 1 813 101 68 874 170 136
57 13 1 813 101 136 874 170 204
58 9 1 874 0 0 1000 113 218
59 9 1 874 113 0 1000 226 218
60 9 1 1000 0 0 1126 113 218
61 9 1 1000 113 0 1126 226 218
62 19 2 1126 0 0 1193 77 74
63 19 2 1193 0 0 1260 77 74
64 19 2 1260 0 0 1327 77 74
65 19 2 1126 77 0 1193 154 74
66 19 2 1193 77 0 1260 154 74
67 19 2 1260 77 0 1327 154 74
68 19 2 1126 154 0 1193 231 74
69 19 2 1193 154 0 1260 231 74
70 19 2 1260 154 0 1327 231 74
71 16 2 1126 0 74 1208 92 169
72 16 2 1126 92 74 1208 184 169
73 21 2 1126 184 74 1175 239 129
74 21 2 1126 184 129 1175 239 184
75 19 2 1126 0 169 1203 67 243
76 19 2 1126 67 169 1203 134 243
77 20 2 1175 184 74 1236 238 134
78 17 2 1208 0 74 1294 75 159
79 17 2 1208 0 159 1294 75 244
80 18 2 1208 75 74 1282 152 141
81 18 2 1208 75 141 1282 152 208
82 15 2 1236 152 74 1321 238 149
83 17 2 1208 152 149 1283 238 234
84 19 2 1282 75 74 1349 152 148
85 19 2 1282 75 148 1349 152 222
