Utilizacion 64.995334 VolCajasEmpacado 65.330366 Duracion[s] 60.036000 Iteraciones 2125
0 1 0 0 0 0 28 96 52
1 0 0 0 0 52 41 49 122
2 3 1 0 0 122 52 96 150
3 5 1 0 0 150 76 95 194
4 4 1 0 96 0 80 200 50
5 2 1 0 96 50 42 207 94
6 6 2 0 96 94 81 143 128
7 7 2 0 96 128 77 160 185
8 9 3 0 95 185 81 142 219
9 10 3 0 160 94 39 209 159
10 8 3 42 200 0 138 228 52
11 12 3 76 0 0 171 44 76
12 11 3 76 44 0 187 88 42
13 15 4 0 160 159 49 230 200
14 14 4 76 0 76 128 71 106
15 13 4 76 0 106 172 52 134
16 16 4 76 0 134 120 95 210
17 20 5 49 160 50 92 200 76
18 19 5 49 200 52 120 230 104
19 18 5 49 160 76 114 199 125
20 21 5 49 160 125 124 205 161
21 17 5 49 160 161 160 204 203
22 22 6 81 95 0 192 139 42
23 22 6 81 95 42 192 139 84
24 24 7 120 0 134 169 65 173
25 23 7 120 0 173 156 75 218
26 25 7 81 95 84 176 139 160
27 26 8 49 205 104 145 233 156
28 27 8 81 95 160 162 142 194
29 29 9 160 142 0 217 219 64
30 29 9 160 142 64 217 219 128
31 28 9 160 142 128 255 186 204
32 30 9 187 0 0 291 80 50
33 31 10 49 205 156 145 233 208
34 32 10 160 186 128 235 231 164
35 33 10 172 0 50 236 57 127
36 34 11 81 95 194 121 138 220
37 35 11 160 186 164 235 222 209
38 36 12 121 75 194 164 115 220
39 37 12 164 65 50 235 95 102
40 38 13 172 0 127 283 44 169
41 39 13 169 0 169 273 80 219
42 40 14 176 95 84 202 135 127
43 41 14 235 80 0 343 131 94
44 41 14 235 80 94 343 131 188
45 43 15 235 186 0 346 228 44
46 42 15 255 80 188 307 176 216
47 42 15 235 186 44 331 214 96
48 44 16 235 186 96 310 231 132
49 44 16 235 186 132 310 231 168
50 45 16 235 186 168 300 225 217
51 46 16 291 0 0 361 49 41
52 47 16 291 0 41 348 77 105
53 47 16 283 0 105 340 77 169
54 45 16 307 131 0 372 180 39
55 48 17 307 131 39 382 176 75
56 49 17 307 131 75 346 180 140
57 50 17 343 77 0 454 119 44
58 51 18 343 77 44 447 127 124
59 54 19 307 131 140 348 180 210
60 52 19 346 180 0 441 224 76
61 53 19 331 180 76 406 216 121
62 57 20 310 180 121 414 230 201
63 55 20 361 0 0 442 34 47
64 55 20 361 34 0 442 68 47
65 58 20 348 0 47 405 64 124
66 56 20 382 127 0 493 169 44
67 61 21 348 127 75 397 168 145
68 59 21 343 0 124 395 71 154
69 60 21 340 0 154 421 34 201
70 62 22 273 34 169 354 68 216
71 64 22 354 34 154 393 83 219
72 65 22 343 83 124 418 119 169
73 63 22 397 127 44 501 177 124
74 66 23 307 83 188 347 126 214
75 67 23 347 83 169 412 122 218
76 69 23 397 122 124 505 173 218
77 68 23 441 177 0 536 221 76
78 71 24 405 34 47 476 64 99
79 72 24 405 34 99 480 70 144
80 70 24 395 34 144 490 78 220
81 75 25 414 177 76 463 218 146
82 74 25 414 173 146 495 220 180
83 73 25 414 173 180 479 222 219
84 77 26 418 78 124 467 119 194
85 76 26 467 78 0 542 114 45
86 76 26 467 78 45 542 114 90
87 78 26 467 78 90 562 122 166
88 79 26 490 0 0 547 77 64
89 80 27 412 78 194 455 118 220
90 81 27 467 78 166 563 106 218
91 81 27 490 0 64 586 52 92
92 82 27 536 122 0 586 226 80
93 83 28 490 0 92 531 70 141
94 84 28 505 122 80 585 226 130
95 85 29 490 0 141 531 49 211
96 86 29 505 122 130 547 233 174
97 87 30 505 106 174 557 202 202
98 88 31 531 0 92 580 41 162
99 88 31 531 0 162 572 70 211
