Utilizacion 67.273365 VolCajasEmpacado 68.090502 Duracion[s] 60.000000 Iteraciones 7255
0 0 0 0 0 0 73 83 36
1 1 0 0 0 36 98 80 67
2 3 1 0 0 67 49 60 137
3 2 1 0 0 137 37 75 189
4 4 1 0 83 0 96 199 27
5 4 1 96 83 0 192 199 27
6 5 2 0 83 27 56 132 71
7 11 3 0 75 71 62 155 143
8 9 3 0 75 143 45 167 208
9 8 3 0 167 27 49 223 71
10 8 3 0 167 71 49 223 115
11 9 3 0 167 115 92 212 180
12 7 3 0 167 180 75 219 217
13 10 3 49 0 67 97 57 121
14 12 3 49 0 121 127 71 201
15 6 3 92 80 27 188 196 54
16 14 4 62 80 54 182 154 121
17 13 4 62 71 121 172 126 181
18 15 5 92 154 54 147 207 116
19 16 6 92 126 121 159 178 189
20 17 6 127 0 0 239 52 100
21 18 7 172 0 100 270 80 131
22 20 8 45 71 181 120 123 218
23 21 8 92 178 116 184 223 181
24 19 8 127 0 131 230 60 163
25 22 9 172 0 163 272 112 215
26 24 10 192 112 0 259 232 74
27 23 10 182 112 74 235 167 136
28 28 11 75 123 189 191 219 216
29 26 11 191 112 136 274 185 172
30 25 11 272 0 0 392 74 67
31 25 11 272 0 67 392 74 134
32 27 11 272 0 134 324 68 201
33 29 11 324 0 134 373 60 204
34 31 12 191 112 172 283 177 217
35 30 12 191 185 74 266 222 126
36 34 13 191 185 126 245 233 183
37 33 13 266 185 0 358 230 65
38 35 13 274 177 65 386 229 165
39 32 13 283 74 0 399 170 27
40 36 14 283 74 27 363 172 58
41 37 14 283 74 58 393 124 133
42 38 15 283 124 58 383 164 130
43 39 16 283 74 133 399 170 160
44 40 16 283 68 160 332 138 220
45 41 17 191 177 183 265 203 211
46 42 17 283 138 160 386 170 220
47 44 18 332 60 160 396 135 200
48 43 18 396 0 0 479 73 36
49 46 19 386 170 0 453 222 68
50 46 19 386 170 68 453 222 136
51 45 19 399 73 0 515 169 27
52 45 19 399 73 27 515 169 54
53 48 20 274 177 165 336 230 220
54 49 20 386 170 136 458 232 216
55 47 20 392 0 36 495 60 68
56 51 21 396 0 68 476 62 140
57 50 21 396 0 140 476 71 218
58 53 22 399 71 54 479 169 85
59 52 22 399 71 85 515 167 112
60 54 22 399 71 112 459 120 182
61 55 23 399 120 112 459 169 182
62 58 24 459 71 112 530 149 192
63 56 24 458 169 0 515 217 54
64 57 24 458 169 54 538 231 126
65 61 25 458 169 126 558 209 198
66 60 25 495 0 0 570 64 40
67 62 25 495 0 40 544 56 84
68 59 25 476 0 84 579 32 144
69 63 26 476 0 144 524 57 198
70 63 26 524 0 144 581 48 198
71 64 27 530 64 0 585 117 62
72 67 28 530 117 0 579 161 56
73 66 28 530 56 62 570 156 134
74 65 28 530 48 134 570 112 209
