Utilizacion 77.951822 VolCajasEmpacado 79.504699 Duracion[s] 60.067000 Iteraciones 888
0 3 0 0 0 0 68 111 80
1 3 0 0 111 0 68 222 80
2 3 0 0 0 80 68 111 160
3 3 0 0 111 80 68 222 160
4 16 0 0 0 160 120 60 199
5 5 0 0 60 160 70 131 219
6 5 0 0 131 160 70 202 219
7 0 0 0 202 160 66 229 190
8 0 0 0 202 190 66 229 220
9 0 0 68 202 0 134 229 30
10 4 0 70 60 0 149 121 73
11 4 0 70 121 0 149 182 73
12 4 0 70 60 73 149 121 146
13 4 0 70 121 73 149 182 146
14 10 0 70 182 30 139 232 111
15 10 0 70 182 111 139 232 192
16 15 0 70 60 146 143 100 195
17 15 0 70 100 146 143 140 195
18 15 0 70 140 146 143 180 195
19 1 0 70 60 195 119 108 218
20 1 0 70 108 195 119 156 218
21 1 0 70 156 195 119 204 218
22 14 0 120 0 0 197 54 40
23 14 0 120 0 40 197 54 80
24 7 0 120 0 80 191 53 150
25 7 0 120 0 150 191 53 220
26 12 0 139 182 0 204 224 57
27 12 0 139 182 57 204 224 114
28 9 0 139 182 114 223 233 192
29 2 0 149 54 0 258 127 73
30 7 0 149 54 73 202 125 143
31 7 0 149 54 143 202 125 213
32 11 0 149 127 0 220 170 83
33 11 0 149 127 83 220 170 166
34 19 0 143 125 166 237 169 215
35 17 0 197 0 0 297 44 37
36 9 0 197 0 37 281 51 115
37 8 0 191 0 115 249 52 188
38 11 0 202 52 73 245 123 156
39 5 0 202 52 156 273 122 215
40 16 0 223 169 0 343 229 39
41 16 0 223 169 39 343 229 78
42 16 0 223 169 78 343 229 117
43 17 0 223 169 117 323 206 161
44 13 0 223 169 161 308 210 219
45 13 0 237 127 0 322 168 58
46 13 0 237 127 58 322 168 116
47 11 0 237 123 116 320 166 187
48 10 0 273 51 0 354 120 50
49 5 0 273 51 50 344 121 109
50 3 0 273 51 109 353 119 220
51 6 0 343 121 0 433 199 55
52 18 0 343 121 55 421 214 88
53 18 0 343 121 88 421 214 121
54 18 0 343 121 121 421 214 154
55 6 0 323 119 154 401 209 209
56 39 1 191 0 188 239 49 211
57 34 1 249 0 115 289 49 188
58 22 1 297 0 0 381 51 78
59 22 1 297 0 78 381 51 156
60 34 1 289 0 156 362 40 205
61 38 1 362 0 156 392 66 183
62 38 1 362 0 183 392 66 210
63 21 1 354 66 0 435 116 69
64 21 1 354 66 69 435 116 138
65 21 1 354 66 138 435 116 207
66 32 1 392 0 0 477 58 41
67 32 1 392 0 41 477 58 82
68 32 1 392 0 82 477 58 123
69 32 1 392 0 123 477 58 164
70 36 1 392 0 164 492 44 201
71 38 1 401 116 154 428 182 184
72 38 1 401 116 184 428 182 214
73 38 1 435 44 164 501 71 194
74 31 1 433 116 0 498 173 42
75 31 1 433 173 0 498 230 42
76 21 1 433 116 42 502 166 123
77 21 1 433 116 123 502 166 204
78 26 1 433 166 42 503 225 113
79 30 1 421 182 113 504 225 184
80 30 1 435 71 0 506 114 83
81 30 1 435 71 83 506 114 166
82 33 1 435 71 166 512 111 220
83 20 1 492 0 0 586 44 49
84 20 1 492 0 49 586 44 98
85 20 1 492 0 98 586 44 147
86 20 1 492 0 147 586 44 196
87 23 1 502 114 0 575 166 58
88 23 1 502 114 58 560 166 131
89 23 1 502 114 131 560 166 204
90 31 1 504 166 0 546 231 57
91 27 1 504 166 57 583 227 130
92 26 1 504 166 130 575 225 200
93 24 1 512 44 0 583 114 53
94 23 1 512 44 53 585 102 105
95 24 1 512 44 105 565 114 176
96 34 1 512 44 176 585 93 216
