Utilizacion 82.906012 VolCajasEmpacado 83.868686 Duracion[s] 60.030000 Iteraciones 1071
0 8 0 0 0 0 80 100 72
1 8 0 0 100 0 80 200 72
2 8 0 0 0 72 80 100 144
3 8 0 0 100 72 80 200 144
4 8 0 0 0 144 80 100 216
5 8 0 0 100 144 80 200 216
6 0 0 0 200 0 94 230 55
7 0 0 0 200 55 94 230 110
8 0 0 0 200 110 94 230 165
9 0 0 0 200 165 94 230 220
10 0 0 80 0 0 135 94 30
11 0 0 80 94 0 135 188 30
12 0 0 80 0 30 135 94 60
13 0 0 80 94 30 135 188 60
14 2 0 80 0 60 116 83 100
15 2 0 80 83 60 116 166 100
16 2 0 80 0 100 116 83 140
17 2 0 80 83 100 116 166 140
18 2 0 80 0 140 116 83 180
19 2 0 80 83 140 116 166 180
20 2 0 80 0 180 116 83 220
21 2 0 80 83 180 116 166 220
22 1 0 80 166 60 114 197 92
23 1 0 80 166 92 114 197 124
24 1 0 80 166 124 114 197 156
25 1 0 80 166 156 114 197 188
26 1 0 80 166 188 114 197 220
27 1 0 94 197 0 125 229 34
28 3 0 116 0 60 152 94 114
29 3 0 116 94 60 152 188 114
30 3 0 116 0 114 152 94 168
31 3 0 116 94 114 152 188 168
32 9 0 116 0 168 170 91 190
33 9 0 116 0 190 170 91 212
34 9 0 116 91 168 170 182 190
35 9 0 116 91 190 170 182 212
36 5 0 125 188 0 212 231 77
37 3 0 94 197 77 188 233 131
38 5 0 114 188 131 201 231 208
39 6 0 170 0 0 279 58 54
40 6 0 279 0 0 388 58 54
41 6 0 170 58 0 279 116 54
42 6 0 279 58 0 388 116 54
43 6 0 170 116 0 279 174 54
44 6 0 279 116 0 388 174 54
45 4 0 170 0 54 224 88 93
46 4 0 224 0 54 278 88 93
47 4 0 170 88 54 224 176 93
48 4 0 224 88 54 278 176 93
49 7 0 170 0 93 253 80 150
50 7 0 170 80 93 253 160 150
51 7 0 170 0 150 253 80 207
52 7 0 170 80 150 253 160 207
53 9 0 212 176 0 303 230 22
54 9 0 212 176 22 303 230 44
55 5 0 253 0 93 296 87 170
56 5 0 253 87 93 296 174 170
57 5 0 212 176 44 299 219 121
58 5 0 201 174 121 288 217 198
59 8 0 296 0 54 368 100 134
60 8 0 296 0 134 368 100 214
61 19 1 201 160 198 292 214 220
62 17 1 253 100 170 285 134 201
63 15 1 296 100 54 390 136 108
64 15 1 296 100 108 390 136 162
65 15 1 296 100 162 390 136 216
66 14 1 296 136 54 384 175 108
67 14 1 296 136 108 384 175 162
68 14 1 296 136 162 384 175 216
69 12 1 303 175 0 412 233 54
70 12 1 303 175 54 412 233 108
71 12 1 303 175 108 412 233 162
72 12 1 303 175 162 412 233 216
73 15 1 368 0 54 404 94 108
74 15 1 368 0 108 404 94 162
75 15 1 368 0 162 404 94 216
76 14 1 388 136 0 476 175 54
77 14 1 388 136 54 476 175 108
78 14 1 388 136 108 476 175 162
79 14 1 388 136 162 476 175 216
80 17 1 390 94 0 421 128 32
81 17 1 390 94 32 424 126 63
82 17 1 390 94 63 424 126 94
83 17 1 390 94 94 424 126 125
84 17 1 390 94 125 424 126 156
85 17 1 390 94 156 424 126 187
86 17 1 390 94 187 424 126 218
87 13 1 404 0 0 481 87 43
88 13 1 481 0 0 558 87 43
89 13 1 404 0 43 481 87 86
90 13 1 481 0 43 558 87 86
91 13 1 404 0 86 481 87 129
92 13 1 481 0 86 558 87 129
93 13 1 404 0 129 481 87 172
94 13 1 481 0 129 558 87 172
95 13 1 404 0 172 481 87 215
96 13 1 481 0 172 558 87 215
97 11 1 412 175 0 492 232 83
98 11 1 412 175 83 492 232 166
99 14 1 412 175 166 500 214 220
100 17 1 424 87 0 456 118 34
101 17 1 424 87 34 456 118 68
102 17 1 424 87 68 455 121 100
103 17 1 424 87 100 455 121 132
104 18 1 456 87 0 550 117 55
105 18 1 456 87 55 550 117 110
106 18 1 456 87 110 550 117 165
107 18 1 456 87 165 550 117 220
108 11 1 476 117 0 556 174 83
109 11 1 476 117 83 556 174 166
110 18 1 476 117 166 570 172 196
111 16 1 500 174 0 583 214 36
112 16 1 500 174 36 583 214 72
113 16 1 500 174 72 583 214 108
114 16 1 500 174 108 583 214 144
115 16 1 500 174 144 583 214 180
116 16 1 500 174 180 583 214 216
