Utilizacion 63.250486 VolCajasEmpacado 64.005803 Duracion[s] 60.016000 Iteraciones 3463
0 1 0 0 0 0 36 40 53
1 1 0 0 0 53 36 40 106
2 2 0 0 40 0 95 112 22
3 0 0 0 40 22 30 138 64
4 3 1 0 0 106 52 20 143
5 6 2 0 0 143 77 33 174
6 4 2 0 0 174 20 52 211
7 7 2 0 138 0 101 206 62
8 7 2 0 138 62 101 206 124
9 5 2 30 40 22 125 112 44
10 12 3 0 52 64 33 129 95
11 9 3 0 52 95 43 121 155
12 13 3 0 121 124 42 219 154
13 11 3 20 0 174 60 53 210
14 8 3 0 53 155 57 132 179
15 10 3 0 132 154 36 198 218
16 12 3 0 53 179 77 86 210
17 14 4 42 132 124 114 227 146
18 18 5 0 86 179 52 106 216
19 16 5 42 132 146 98 181 212
20 15 5 42 181 146 124 232 200
21 17 5 57 86 44 166 123 107
22 19 5 57 86 107 121 132 189
23 20 6 77 0 0 142 39 50
24 21 6 77 39 44 141 85 126
25 22 7 77 0 126 134 79 150
26 25 8 77 0 150 186 63 187
27 23 8 77 0 187 172 72 209
28 24 8 114 132 0 178 168 66
29 27 9 114 132 66 180 181 122
30 26 9 114 132 122 178 178 204
31 28 9 121 85 107 187 121 171
32 31 10 121 72 171 187 128 220
33 30 10 124 181 0 189 220 50
34 29 10 124 181 50 233 218 113
35 34 11 124 181 113 190 230 169
36 32 11 124 178 169 222 208 211
37 35 11 180 128 0 253 177 97
38 33 11 180 128 97 233 168 133
39 38 12 178 128 133 234 177 199
40 37 12 186 0 0 287 68 62
41 39 12 186 0 62 295 63 99
42 36 12 186 0 99 259 49 196
43 40 13 259 0 99 302 60 168
44 41 13 187 68 0 236 124 66
45 42 14 124 208 169 176 228 206
46 43 14 172 0 196 267 72 218
47 46 14 187 72 66 243 121 132
48 44 14 187 72 132 247 115 201
49 45 14 233 177 0 297 223 82
50 43 14 253 72 0 325 167 22
51 43 14 253 72 22 348 144 44
52 50 15 178 128 199 230 165 219
53 48 15 233 177 82 293 220 151
54 48 15 233 177 151 293 220 220
55 47 15 234 121 97 270 161 150
56 47 15 267 0 168 303 53 208
57 49 15 234 115 150 300 151 214
58 51 16 247 72 44 307 115 113
59 53 17 247 72 113 324 103 146
60 54 17 297 167 0 365 229 101
61 52 17 293 151 101 350 230 125
62 52 17 293 151 125 350 230 149
63 55 18 247 72 146 311 108 212
64 56 18 293 151 149 375 202 203
65 59 19 303 0 0 352 66 56
66 58 19 303 0 56 354 54 138
67 60 19 303 0 138 400 49 211
68 57 19 348 66 0 457 103 63
69 63 20 293 202 149 391 232 191
70 61 20 311 49 146 331 101 183
71 61 20 311 49 183 331 101 220
72 65 20 307 108 44 372 147 94
73 64 20 307 108 94 416 145 157
74 62 20 391 145 0 486 217 22
75 68 21 300 108 157 369 151 217
76 67 21 331 54 63 404 103 160
77 70 21 331 49 160 410 106 184
78 66 21 331 49 184 408 80 217
79 69 21 369 106 157 434 145 207
80 72 22 375 145 22 441 201 71
81 71 22 375 145 71 439 191 153
82 77 23 375 145 153 473 175 195
83 78 23 375 175 153 427 195 190
84 75 23 391 201 22 468 232 55
85 77 23 391 201 55 489 231 97
86 74 23 391 195 97 500 232 160
87 73 23 400 0 0 465 39 50
88 76 23 457 39 0 529 134 22
89 80 24 427 175 160 496 218 220
90 80 24 400 0 50 469 43 110
91 79 24 400 0 110 464 36 176
92 83 25 400 0 176 498 30 218
93 84 25 410 43 63 479 103 106
94 86 25 410 43 106 478 105 207
95 85 25 473 105 22 539 154 78
96 82 25 473 105 78 552 162 102
97 81 25 478 103 102 573 175 124
98 89 26 473 105 124 512 170 174
99 89 26 512 105 124 551 170 174
100 88 26 473 105 174 555 169 220
101 87 26 479 30 22 541 98 123
102 93 27 478 30 123 528 95 162
103 92 27 478 30 162 542 96 198
104 90 27 500 175 0 579 232 24
105 90 27 500 175 24 579 232 48
106 91 27 542 0 0 584 98 30
107 91 27 542 0 30 584 98 60
108 94 28 478 30 198 573 102 220
109 95 28 555 102 124 586 179 157
110 96 28 500 179 48 573 228 145
111 97 29 555 102 157 575 154 194
112 98 29 500 179 145 556 228 211
