Utilizacion 83.614828 VolCajasEmpacado 84.476530 Duracion[s] 60.006000 Iteraciones 808
0 1 0 0 0 0 96 83 24
1 1 0 0 83 0 96 166 24
2 1 0 0 0 24 96 83 48
3 1 0 0 83 24 96 166 48
4 14 0 0 0 48 74 79 132
5 14 0 0 79 48 74 158 132
6 14 0 0 0 132 74 79 216
7 14 0 0 79 132 74 158 216
8 7 0 0 166 0 74 208 73
9 7 0 0 166 73 74 208 146
10 7 0 0 166 146 74 208 219
11 0 0 0 208 0 40 228 37
12 0 0 0 208 37 40 228 74
13 0 0 0 208 74 40 228 111
14 0 0 0 208 111 40 228 148
15 0 0 0 208 148 40 228 185
16 11 0 74 166 0 142 230 109
17 11 0 74 166 109 142 230 218
18 4 0 74 0 48 111 74 115
19 4 0 74 74 48 111 148 115
20 3 0 74 0 115 107 55 163
21 3 0 74 55 115 107 110 163
22 3 0 74 110 115 107 165 163
23 3 0 74 0 163 107 55 211
24 3 0 74 55 163 107 110 211
25 3 0 74 110 163 107 165 211
26 12 0 111 0 0 181 73 107
27 12 0 111 73 0 181 146 107
28 12 0 111 0 107 181 73 214
29 12 0 111 73 107 181 146 214
30 14 0 142 146 0 221 230 74
31 14 0 142 146 74 221 230 148
32 4 0 142 146 148 216 183 215
33 4 0 142 183 148 216 220 215
34 9 0 181 0 0 254 80 54
35 9 0 254 0 0 327 80 54
36 9 0 181 0 54 254 80 108
37 9 0 254 0 54 327 80 108
38 9 0 181 0 108 254 80 162
39 9 0 254 0 108 327 80 162
40 9 0 181 0 162 254 80 216
41 9 0 254 0 162 327 80 216
42 5 0 181 80 0 261 142 38
43 5 0 261 80 0 341 142 38
44 5 0 341 80 0 421 142 38
45 5 0 421 80 0 501 142 38
46 5 0 501 80 0 581 142 38
47 8 0 181 80 38 280 131 85
48 8 0 280 80 38 379 131 85
49 8 0 379 80 38 478 131 85
50 8 0 478 80 38 577 131 85
51 8 0 181 80 85 280 131 132
52 8 0 280 80 85 379 131 132
53 8 0 379 80 85 478 131 132
54 8 0 478 80 85 577 131 132
55 10 0 181 80 132 239 135 216
56 11 0 239 80 132 348 148 196
57 14 0 221 148 0 300 232 74
58 14 0 300 148 0 379 232 74
59 14 0 221 148 74 300 232 148
60 14 0 300 148 74 379 232 148
61 12 0 327 0 0 434 70 73
62 12 0 327 0 73 434 70 146
63 12 0 327 0 146 434 70 219
64 3 0 348 70 132 403 103 180
65 3 0 348 103 132 403 136 180
66 3 0 348 136 148 381 191 196
67 6 0 348 70 180 455 114 219
68 2 0 216 148 148 257 220 181
69 2 0 216 148 181 257 220 214
70 4 0 257 148 148 331 185 215
71 3 0 257 185 148 290 233 203
72 3 0 290 185 148 323 233 203
73 4 0 323 191 148 397 228 215
74 2 0 403 114 132 475 147 173
75 2 0 403 114 173 475 147 214
76 6 0 381 147 0 488 191 39
77 6 0 381 147 39 488 191 78
78 6 0 381 147 78 488 191 117
79 6 0 381 147 117 488 191 156
80 6 0 381 147 156 488 191 195
81 7 0 397 191 0 470 233 74
82 7 0 397 191 74 470 233 148
83 6 0 397 191 148 504 230 192
84 12 0 434 0 0 507 70 107
85 12 0 434 0 107 507 70 214
86 6 0 455 70 132 562 109 176
87 6 0 455 70 176 562 109 220
88 5 0 475 109 132 555 147 194
89 7 0 488 147 0 561 189 74
90 5 0 488 147 74 568 185 136
91 5 0 488 147 136 568 185 198
92 5 0 504 189 0 584 227 62
93 5 0 504 189 62 584 227 124
94 4 0 504 185 124 578 222 191
95 5 0 507 0 0 587 62 38
96 9 0 507 0 38 580 54 118
97 10 0 507 0 118 562 58 202
