Utilizacion 76.803894 VolCajasEmpacado 77.060459 Duracion[s] 60.005000 Iteraciones 2760
0 3 0 0 0 0 100 50 43
1 3 0 0 50 0 100 100 43
2 3 0 0 100 0 100 150 43
3 3 0 0 150 0 100 200 43
4 2 0 0 0 43 95 74 85
5 2 0 0 74 43 95 148 85
6 2 0 0 148 43 95 222 85
7 2 0 0 0 85 95 74 127
8 2 0 0 74 85 95 148 127
9 2 0 0 148 85 95 222 127
10 4 0 0 0 127 24 37 172
11 4 0 0 0 172 24 37 217
12 4 0 0 37 127 24 82 164
13 3 0 0 82 127 100 132 170
14 3 0 0 37 170 43 137 220
15 0 0 0 137 127 95 207 157
16 0 0 0 137 157 95 207 187
17 0 0 0 137 187 95 207 217
18 1 0 24 0 127 98 32 187
19 3 0 43 32 170 86 132 220
20 0 0 100 0 0 170 95 30
21 0 0 100 95 0 170 190 30
22 5 1 0 207 127 45 231 164
23 5 1 0 207 164 45 231 201
24 7 1 95 200 0 169 232 60
25 7 1 169 200 0 243 232 60
26 6 1 100 0 30 170 95 60
27 6 1 100 95 30 170 190 60
28 6 1 100 0 60 170 95 90
29 6 1 100 95 60 170 190 90
30 6 1 100 0 90 170 95 120
31 6 1 100 95 90 170 190 120
32 9 1 95 32 120 195 75 170
33 9 1 95 32 170 195 75 220
34 6 1 95 132 120 190 202 150
35 8 1 95 132 150 169 227 192
36 9 1 100 75 120 200 118 170
37 9 1 100 75 170 200 118 220
38 8 1 190 118 0 285 192 42
39 9 1 190 118 42 290 161 92
40 9 1 190 118 92 290 168 135
41 13 2 95 118 192 132 163 216
42 13 2 132 118 192 169 163 216
43 13 2 95 163 192 132 208 216
44 13 2 132 163 192 169 208 216
45 11 2 98 0 120 172 32 180
46 11 2 169 118 150 201 192 210
47 12 2 195 0 0 290 70 30
48 12 2 195 0 30 290 70 60
49 12 2 195 0 60 290 70 90
50 10 2 195 0 90 290 74 132
51 10 2 195 0 132 290 74 174
52 10 2 195 0 174 290 74 216
53 14 3 169 202 60 206 226 105
54 14 3 169 202 105 206 226 150
55 18 3 200 74 0 300 117 50
56 18 3 200 74 50 300 117 100
57 18 3 200 74 100 300 117 150
58 18 3 200 74 150 300 117 200
59 16 3 201 168 42 275 200 102
60 16 3 201 168 102 275 200 162
61 16 3 169 200 150 243 232 210
62 17 3 201 117 135 296 159 209
63 16 3 243 159 162 303 233 194
64 17 3 290 0 0 385 74 42
65 17 3 290 0 42 385 74 84
66 17 3 290 0 84 385 74 126
67 17 3 290 0 126 385 74 168
68 15 3 290 0 168 385 70 198
69 19 4 243 159 194 288 196 218
70 19 4 243 196 194 288 233 218
71 19 4 296 117 0 341 141 37
72 21 4 296 117 37 370 149 97
73 21 4 296 117 97 370 149 157
74 21 4 296 117 157 370 149 217
75 22 4 300 74 0 395 116 74
76 22 4 395 74 0 490 116 74
77 22 4 490 74 0 585 116 74
78 21 4 300 74 74 374 106 134
79 21 4 374 74 74 448 106 134
80 22 4 300 74 134 395 116 208
81 23 4 303 149 0 403 192 50
82 20 4 303 149 50 398 219 80
83 20 4 303 149 80 398 219 110
84 20 4 303 149 110 398 219 140
85 20 4 303 149 140 398 219 170
86 20 4 303 149 170 398 219 200
87 20 4 385 0 0 480 70 30
88 24 5 370 116 0 415 140 37
89 24 5 370 116 37 415 140 74
90 24 5 370 116 74 415 140 111
91 24 5 370 116 111 415 140 148
92 28 5 370 116 148 444 148 208
93 26 5 385 0 30 480 74 72
94 26 5 385 0 72 480 74 114
95 26 5 385 0 114 480 74 156
96 28 5 385 0 156 459 60 188
97 28 5 385 0 188 459 60 220
98 28 5 459 0 156 491 74 216
99 28 5 395 74 134 469 106 194
100 28 5 398 192 0 472 224 60
101 25 5 469 74 74 569 124 117
102 25 5 469 74 117 569 124 160
103 25 5 469 74 160 569 124 203
104 25 5 403 148 0 503 191 50
105 28 5 444 124 50 518 184 82
106 25 5 398 148 82 498 198 125
107 25 5 398 148 125 498 198 168
108 27 5 398 148 168 493 218 198
109 29 6 444 124 82 481 148 127
110 29 6 444 124 127 481 148 172
111 29 6 444 124 172 481 148 217
112 31 6 498 124 82 530 198 142
113 31 6 498 124 142 530 198 202
114 30 6 491 0 0 586 70 30
115 30 6 491 0 30 586 70 60
116 30 6 491 0 60 586 70 90
117 30 6 491 0 90 586 70 120
118 32 6 491 0 120 586 74 162
119 32 6 491 0 162 586 74 204
120 33 6 530 124 0 580 224 43
121 33 6 530 124 43 580 224 86
122 33 6 530 124 86 580 224 129
123 33 6 530 124 129 580 224 172
124 33 6 530 124 172 580 224 215
