Utilizacion 81.674677 VolCajasEmpacado 82.184946 Duracion[s] 60.001000 Iteraciones 1705
0 2 0 0 0 0 76 74 50
1 2 0 76 0 0 152 74 50
2 2 0 152 0 0 228 74 50
3 2 0 228 0 0 304 74 50
4 2 0 304 0 0 380 74 50
5 2 0 380 0 0 456 74 50
6 2 0 456 0 0 532 74 50
7 1 0 0 74 0 55 140 48
8 1 0 0 140 0 55 206 48
9 1 0 0 74 48 55 140 96
10 1 0 0 140 48 55 206 96
11 1 0 0 74 96 55 140 144
12 1 0 0 140 96 55 206 144
13 1 0 0 74 144 55 140 192
14 1 0 0 140 144 55 206 192
15 2 0 0 0 50 76 74 100
16 2 0 76 0 50 152 74 100
17 2 0 152 0 50 228 74 100
18 0 0 0 0 100 86 40 129
19 0 0 0 0 129 86 40 158
20 0 0 0 0 158 86 40 187
21 0 0 0 0 187 86 40 216
22 0 0 0 40 100 86 69 140
23 3 1 0 40 140 86 69 180
24 3 1 0 40 180 86 69 220
25 4 1 86 0 100 134 55 166
26 4 1 134 0 100 182 55 166
27 4 1 182 0 100 230 55 166
28 4 1 55 74 0 121 129 48
29 4 1 121 74 0 187 129 48
30 4 1 187 74 0 253 129 48
31 4 1 253 74 0 319 129 48
32 4 1 55 74 48 121 129 96
33 4 1 121 74 48 187 129 96
34 4 1 187 74 48 253 129 96
35 4 1 253 74 48 319 129 96
36 4 1 55 74 96 121 129 144
37 4 1 121 74 96 187 129 144
38 4 1 187 74 96 253 129 144
39 4 1 253 74 96 319 129 144
40 4 1 55 74 144 121 129 192
41 4 1 121 74 144 187 129 192
42 4 1 187 74 144 253 129 192
43 4 1 253 74 144 319 129 192
44 5 1 55 129 0 131 203 50
45 5 1 55 129 50 131 203 100
46 5 1 55 129 100 131 203 150
47 5 1 55 129 150 131 203 200
48 5 1 86 0 166 162 74 216
49 3 1 55 203 0 141 232 40
50 3 1 141 203 0 227 232 40
51 3 1 227 203 0 313 232 40
52 3 1 313 203 0 399 232 40
53 3 1 399 203 0 485 232 40
54 3 1 485 203 0 571 232 40
55 4 1 162 0 166 217 66 214
56 3 1 55 203 40 141 232 80
57 3 1 55 203 80 141 232 120
58 3 1 55 203 120 141 232 160
59 5 1 230 0 50 306 74 100
60 5 1 306 0 50 382 74 100
61 5 1 230 0 100 306 74 150
62 5 1 306 0 100 382 74 150
63 5 1 230 0 150 306 74 200
64 5 1 306 0 150 382 74 200
65 6 2 55 203 160 141 232 200
66 8 2 382 0 50 458 74 100
67 8 2 382 0 100 458 74 150
68 8 2 382 0 150 458 74 200
69 8 2 131 129 0 181 203 76
70 7 2 131 129 76 186 195 124
71 7 2 131 129 124 186 195 172
72 7 2 131 129 172 186 195 220
73 6 2 141 203 40 227 232 80
74 6 2 141 203 80 227 232 120
75 6 2 141 203 120 227 232 160
76 6 2 141 203 160 227 232 200
77 6 2 458 0 50 544 29 90
78 6 2 458 0 90 544 29 130
79 6 2 458 0 130 544 29 170
80 6 2 458 0 170 544 29 210
81 6 2 458 29 50 544 69 79
82 6 2 458 29 79 544 69 108
83 6 2 458 29 108 544 69 137
84 6 2 458 29 137 544 69 166
85 6 2 458 29 166 544 69 195
86 7 2 186 129 0 241 177 66
87 8 2 186 129 66 262 179 140
88 8 2 186 129 140 236 203 216
89 8 2 236 129 140 286 203 216
90 7 2 286 129 0 352 177 55
91 7 2 286 129 55 334 184 121
92 8 2 286 129 121 336 203 197
93 8 2 319 74 0 395 124 74
94 8 2 395 74 0 471 124 74
95 9 3 227 203 40 313 232 80
96 9 3 227 203 80 313 232 120
97 9 3 227 203 120 313 232 160
98 9 3 227 203 160 313 232 200
99 9 3 313 203 40 399 232 80
100 9 3 399 203 40 485 232 80
101 9 3 485 203 40 571 232 80
102 9 3 313 203 80 399 232 120
103 9 3 399 203 80 485 232 120
104 9 3 485 203 80 571 232 120
105 9 3 313 203 120 399 232 160
106 9 3 399 203 120 485 232 160
107 9 3 485 203 120 571 232 160
108 9 3 313 203 160 399 232 200
109 10 3 319 74 74 367 129 140
110 11 3 319 74 140 395 124 214
111 11 3 352 129 0 428 203 50
112 10 3 352 129 50 400 195 105
113 10 3 352 129 105 400 195 160
114 10 3 352 129 160 400 195 215
115 11 3 395 74 74 469 124 150
116 10 3 395 74 150 461 122 205
117 9 3 399 195 160 485 224 200
118 10 3 400 124 50 448 190 105
119 10 3 400 124 105 455 172 171
120 10 3 400 122 171 455 188 219
121 11 3 455 124 0 531 174 74
122 11 3 455 124 74 531 174 148
123 11 3 471 74 0 547 124 74
124 11 3 471 74 74 547 124 148
125 11 3 531 124 0 581 200 74
126 11 3 531 124 74 581 200 148
127 13 4 455 124 148 510 190 196
128 12 4 485 190 160 571 230 189
129 12 4 485 190 189 571 230 218
130 13 4 469 69 148 535 124 196
131 13 4 510 124 148 558 179 214
132 12 4 547 0 0 587 86 29
133 12 4 547 0 29 587 86 58
134 12 4 547 0 58 587 86 87
135 12 4 547 0 87 587 86 116
136 12 4 547 0 116 587 86 145
137 12 4 547 0 145 587 86 174
138 12 4 547 0 174 587 86 203
139 12 4 558 86 148 587 172 188
