Utilizacion 80.181398 VolCajasEmpacado 81.498230 Duracion[s] 60.029000 Iteraciones 1008
0 7 0 0 0 0 60 95 76
1 7 0 60 0 0 120 95 76
2 7 0 120 0 0 180 95 76
3 7 0 180 0 0 240 95 76
4 7 0 240 0 0 300 95 76
5 7 0 300 0 0 360 95 76
6 7 0 360 0 0 420 95 76
7 7 0 420 0 0 480 95 76
8 7 0 480 0 0 540 95 76
9 6 0 0 0 76 52 42 156
10 4 0 0 0 156 74 35 220
11 5 0 0 95 0 45 148 36
12 5 0 0 148 0 45 201 36
13 5 0 0 95 36 45 148 72
14 5 0 0 148 36 45 201 72
15 5 0 0 95 72 45 148 108
16 5 0 0 148 72 45 201 108
17 5 0 0 95 108 45 148 144
18 5 0 0 148 108 45 201 144
19 5 0 0 95 144 45 148 180
20 5 0 0 148 144 45 201 180
21 5 0 0 95 180 45 148 216
22 5 0 0 148 180 45 201 216
23 0 0 0 201 0 120 227 34
24 0 0 0 201 34 120 227 68
25 0 0 0 201 68 120 227 102
26 5 0 0 42 76 53 87 112
27 5 0 0 42 112 53 87 148
28 5 0 0 42 148 53 87 184
29 5 0 0 42 184 53 87 220
30 0 0 0 201 102 120 227 136
31 0 0 0 201 136 120 227 170
32 0 0 0 201 170 120 227 204
33 1 0 53 35 76 162 98 104
34 1 0 162 35 76 271 98 104
35 1 0 53 35 104 162 98 132
36 1 0 162 35 104 271 98 132
37 1 0 53 35 132 162 98 160
38 1 0 162 35 132 271 98 160
39 1 0 53 35 160 162 98 188
40 1 0 162 35 160 271 98 188
41 1 0 53 35 188 162 98 216
42 1 0 162 35 188 271 98 216
43 3 0 45 98 0 92 132 61
44 3 0 92 98 0 139 132 61
45 3 0 139 98 0 186 132 61
46 3 0 186 98 0 233 132 61
47 3 0 45 132 0 92 166 61
48 3 0 92 132 0 139 166 61
49 3 0 139 132 0 186 166 61
50 3 0 186 132 0 233 166 61
51 3 0 45 166 0 92 200 61
52 3 0 92 166 0 139 200 61
53 3 0 139 166 0 186 200 61
54 3 0 186 166 0 233 200 61
55 2 0 45 98 61 113 164 92
56 2 0 45 98 92 113 164 123
57 2 0 45 98 123 113 164 154
58 2 0 45 98 154 113 164 185
59 2 0 45 98 185 113 164 216
60 4 0 45 164 61 119 199 125
61 0 0 45 164 125 165 198 151
62 0 0 45 164 151 165 198 177
63 0 0 45 164 177 165 198 203
64 4 0 74 0 76 148 35 140
65 4 0 148 0 76 222 35 140
66 4 0 222 0 76 296 35 140
67 4 0 296 0 76 370 35 140
68 4 0 370 0 76 444 35 140
69 4 0 444 0 76 518 35 140
70 4 0 74 0 140 148 35 204
71 4 0 148 0 140 222 35 204
72 4 0 222 0 140 296 35 204
73 4 0 296 0 140 370 35 204
74 4 0 370 0 140 444 35 204
75 4 0 444 0 140 518 35 204
76 3 0 113 98 61 174 132 108
77 6 0 113 98 108 193 140 160
78 6 0 113 98 160 193 140 212
79 0 0 120 200 0 240 226 34
80 0 0 120 200 34 240 226 68
81 0 0 120 200 68 240 226 102
82 0 0 120 200 102 240 226 136
83 0 0 120 200 136 240 226 170
84 6 0 165 140 61 245 182 113
85 6 0 165 140 113 245 182 165
86 6 0 165 140 165 245 182 217
87 2 0 271 35 76 337 103 107
88 8 1 120 198 170 240 224 204
89 13 1 193 103 61 238 139 114
90 14 1 193 98 114 245 140 194
91 14 1 240 182 0 292 224 80
92 14 1 240 182 80 292 224 160
93 11 1 240 182 160 301 229 194
94 8 1 240 182 194 360 216 220
95 12 1 245 103 0 319 167 35
96 12 1 319 103 0 393 167 35
97 12 1 245 103 35 319 167 70
98 12 1 319 103 35 393 167 70
99 12 1 245 103 70 319 167 105
100 12 1 319 103 70 393 167 105
101 12 1 245 103 105 319 167 140
102 12 1 319 103 105 393 167 140
103 12 1 245 103 140 319 167 175
104 12 1 319 103 140 393 167 175
105 12 1 245 103 175 319 167 210
106 12 1 319 103 175 393 167 210
107 10 1 271 35 107 337 103 138
108 10 1 271 35 138 337 103 169
109 10 1 271 35 169 337 103 200
110 11 1 337 35 76 384 69 137
111 11 1 337 69 76 384 103 137
112 11 1 337 35 137 384 69 198
113 11 1 337 69 137 384 103 198
114 14 1 384 35 76 426 87 156
115 11 1 360 167 0 394 228 47
116 10 1 384 35 156 450 103 187
117 10 1 384 35 187 450 103 218
118 14 1 360 167 47 402 219 127
119 14 1 360 167 127 402 219 207
120 12 1 450 35 76 524 99 111
121 12 1 450 35 111 524 99 146
122 12 1 450 35 146 524 99 181
123 12 1 450 35 181 524 99 216
124 15 1 393 103 0 488 163 76
125 15 1 488 103 0 583 163 76
126 15 1 393 103 76 488 163 152
127 15 1 488 103 76 583 163 152
128 13 1 393 103 152 429 156 197
129 13 1 429 103 152 465 156 197
130 13 1 465 103 152 501 156 197
131 13 1 501 103 152 537 156 197
132 13 1 537 103 152 573 156 197
133 10 1 402 163 0 468 231 31
134 10 1 468 163 0 534 231 31
135 10 1 402 163 31 468 231 62
136 10 1 468 163 31 534 231 62
137 10 1 402 163 62 468 231 93
138 10 1 468 163 62 534 231 93
139 13 1 402 163 93 455 199 138
140 13 1 402 163 138 455 199 183
141 13 1 402 156 183 455 201 219
142 8 1 402 201 93 522 227 127
143 8 1 402 201 127 522 227 161
144 8 1 402 201 161 522 227 195
145 8 1 455 163 93 575 197 119
