Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 60.003000 Iteraciones 2794
0 1 0 0 0 0 118 108 100
1 1 0 118 0 0 236 108 100
2 1 0 236 0 0 354 108 100
3 1 0 354 0 0 472 108 100
4 0 0 0 108 0 55 163 49
5 0 0 0 163 0 55 218 49
6 0 0 0 108 49 55 163 98
7 0 0 0 163 49 55 218 98
8 4 0 0 0 100 69 68 161
9 4 0 69 0 100 138 68 161
10 4 0 0 0 161 69 68 222
11 4 0 69 0 161 138 68 222
12 4 0 0 68 100 68 137 161
13 4 0 0 68 161 68 137 222
14 5 0 55 137 0 130 223 85
15 5 0 55 137 85 130 223 170
16 4 0 68 68 100 137 136 161
17 3 0 138 0 100 238 118 208
18 2 0 130 136 0 246 237 197
19 2 0 246 136 0 362 237 197
20 2 0 362 136 0 478 237 197
21 7 1 138 0 208 181 41 244
22 7 1 138 41 208 181 82 244
23 7 1 138 82 208 181 123 244
24 13 1 238 0 100 299 54 160
25 13 1 238 0 160 299 54 220
26 10 1 238 54 100 315 128 167
27 10 1 238 54 167 315 128 234
28 13 1 299 0 100 360 54 160
29 13 1 299 0 160 360 54 220
30 11 1 315 54 100 392 121 174
31 13 1 315 54 174 369 115 234
32 11 1 392 0 100 469 67 174
33 11 1 392 67 100 469 134 174
34 6 1 472 0 0 609 126 161
35 6 1 609 0 0 746 126 161
36 6 1 746 0 0 883 126 161
37 6 1 883 0 0 1020 126 161
38 6 1 1020 0 0 1157 126 161
39 6 1 1157 0 0 1294 126 161
40 12 1 469 0 161 530 60 215
41 12 1 469 60 161 530 120 215
42 8 1 478 126 0 604 239 144
43 12 1 478 126 144 539 186 198
44 10 1 539 0 161 616 74 228
45 12 1 539 126 144 599 187 198
46 10 1 604 126 0 681 200 67
47 10 1 604 126 67 681 200 134
48 10 1 604 126 134 681 200 201
49 8 1 681 126 0 807 239 144
50 10 1 681 0 161 755 77 228
51 10 1 681 77 161 755 154 228
52 12 1 681 154 144 742 214 198
53 12 1 742 154 144 803 214 198
54 9 1 807 126 0 908 232 92
55 8 1 807 126 92 933 239 236
56 8 1 933 126 0 1059 239 144
57 8 1 1059 126 0 1185 239 144
58 8 1 1185 126 0 1311 239 144
