Utilizacion 68.935424 VolCajasEmpacado 69.801739 Duracion[s] 60.017000 Iteraciones 4103
0 1 0 0 0 0 71 66 116
1 0 0 0 66 0 75 135 73
2 2 1 0 135 0 116 206 66
3 3 1 0 0 116 54 45 144
4 4 2 0 0 144 56 40 210
5 5 3 0 45 116 90 73 168
6 5 3 0 45 168 90 73 220
7 7 3 0 73 73 69 148 146
8 6 3 0 148 66 53 211 110
9 8 4 0 73 146 54 104 199
10 10 5 0 148 110 88 223 160
11 9 5 0 104 146 73 137 174
12 11 5 0 137 160 79 213 180
13 12 6 0 104 174 54 132 219
14 13 6 75 73 0 166 133 76
15 15 7 0 132 180 52 222 208
16 14 7 52 132 180 106 177 208
17 16 8 52 177 180 106 230 211
18 19 8 56 0 116 84 45 170
19 20 8 69 73 76 142 101 109
20 20 8 69 73 109 142 101 142
21 18 8 73 73 142 139 129 182
22 17 8 90 0 0 197 56 81
23 21 9 84 0 81 137 44 144
24 22 10 54 73 182 138 125 217
25 23 10 84 0 144 135 41 208
26 28 11 116 133 0 223 189 81
27 24 11 106 129 81 182 208 101
28 25 11 106 129 101 179 157 134
29 27 11 106 129 134 150 182 197
30 26 11 106 182 101 134 227 155
31 30 12 134 182 101 209 232 189
32 29 12 106 182 189 179 215 217
33 31 12 137 0 81 218 56 188
34 32 13 135 0 188 189 45 216
35 34 13 142 56 76 182 122 132
36 33 13 142 56 132 215 125 207
37 35 13 182 125 81 257 175 169
38 37 14 150 125 169 234 177 204
39 38 14 209 189 0 262 233 63
40 37 14 209 189 63 293 224 115
41 36 14 209 177 115 282 210 143
42 39 14 209 177 143 297 227 218
43 40 15 189 0 188 243 45 216
44 41 16 215 56 0 286 122 116
45 43 17 215 56 116 291 116 207
46 42 17 243 0 0 333 28 52
47 44 18 243 0 52 304 56 74
48 45 18 243 0 74 306 53 118
49 46 19 243 0 118 306 53 162
50 47 19 243 0 162 327 52 197
51 47 19 257 122 0 341 174 35
52 48 19 257 122 35 330 150 68
53 49 20 243 0 197 304 56 219
54 50 20 234 116 169 262 170 214
55 51 20 262 122 68 326 163 119
56 52 20 291 56 0 362 122 116
57 54 21 262 116 119 306 169 182
58 53 21 262 116 182 335 144 215
59 56 21 291 56 116 398 112 197
60 55 21 297 174 0 372 224 88
61 57 22 306 163 88 379 232 163
62 58 23 291 56 197 352 112 219
63 59 23 379 112 0 470 172 76
64 59 23 470 112 0 561 172 76
65 62 24 297 169 163 338 233 214
66 61 24 333 0 0 408 50 88
67 60 24 327 0 88 408 56 195
68 61 24 362 112 76 450 162 151
69 65 25 335 112 151 389 140 196
70 66 25 338 140 163 366 230 215
71 64 25 379 140 151 443 181 202
72 63 25 379 181 0 452 214 28
73 67 26 389 112 151 443 140 196
74 68 26 379 181 28 430 222 92
75 68 26 379 181 92 430 222 156
76 68 26 379 181 156 430 222 220
77 70 26 408 0 0 477 73 75
78 69 26 408 0 75 474 71 191
79 71 27 408 0 191 441 73 219
80 72 27 430 181 28 471 232 92
81 72 27 430 181 92 471 232 156
82 73 27 430 181 156 483 225 219
83 74 28 352 73 197 408 134 219
84 75 28 408 73 0 492 108 52
85 76 28 477 0 0 518 64 51
86 79 29 441 0 191 493 90 219
87 77 29 450 90 76 526 181 136
88 77 29 450 90 136 541 166 196
89 78 29 483 181 0 546 225 53
90 80 30 483 181 53 573 209 105
91 81 30 483 181 105 567 216 157
92 82 30 518 0 0 578 76 91
93 83 31 443 90 196 519 169 216
94 84 31 483 169 157 573 221 185
95 85 31 483 169 185 567 221 220
96 89 32 493 0 91 584 76 151
97 86 32 493 0 151 521 45 205
98 88 32 493 45 151 546 89 214
99 87 32 521 0 151 577 40 217
100 87 32 546 40 151 586 106 207
