Utilizacion 72.068667 VolCajasEmpacado 73.053954 Duracion[s] 60.010000 Iteraciones 2580
0 4 0 0 0 0 61 69 86
1 4 0 0 69 0 61 138 86
2 3 0 0 0 86 76 71 147
3 3 0 0 0 147 76 71 208
4 5 0 0 138 0 119 226 51
5 6 0 0 71 86 49 168 139
6 6 0 0 71 139 49 168 192
7 1 0 0 71 192 67 131 217
8 1 0 0 131 192 67 191 217
9 11 0 0 191 51 52 232 105
10 9 0 0 191 105 51 226 160
11 0 0 52 191 51 169 221 105
12 3 0 67 71 0 138 132 76
13 10 0 67 71 76 117 171 119
14 2 0 67 71 119 149 142 200
15 7 0 67 142 119 115 187 199
16 2 0 76 0 0 158 71 81
17 8 0 76 0 81 159 47 158
18 18 1 0 191 160 54 232 212
19 17 1 54 191 105 149 233 179
20 13 1 76 0 158 162 69 219
21 16 1 119 142 0 199 190 45
22 14 1 119 142 45 172 191 142
23 14 1 115 142 142 212 191 195
24 22 1 115 142 195 182 202 220
25 22 1 149 71 0 209 138 25
26 22 1 209 71 0 269 138 25
27 14 1 149 71 25 246 124 74
28 20 1 149 71 74 200 126 109
29 19 1 149 69 109 223 141 144
30 12 1 149 69 144 249 112 194
31 15 1 162 0 0 245 47 77
32 21 1 212 141 0 310 222 26
33 21 1 212 141 26 310 222 52
34 28 2 54 202 179 99 226 216
35 27 2 149 112 144 266 142 198
36 27 2 162 0 77 279 54 107
37 23 2 162 0 107 239 47 190
38 25 2 182 191 52 277 233 126
39 26 2 182 191 126 271 232 187
40 24 2 212 142 52 257 190 132
41 29 2 269 54 0 341 128 35
42 40 3 149 69 194 245 109 218
43 39 3 162 0 190 222 67 215
44 41 3 182 142 195 219 187 219
45 37 3 219 142 132 293 174 192
46 32 3 239 0 107 310 61 183
47 33 3 249 61 35 368 112 123
48 33 3 249 61 123 368 112 211
49 30 3 277 174 52 318 228 104
50 35 3 310 0 0 399 41 61
51 34 3 310 128 0 405 170 74
52 31 3 318 112 74 400 193 145
53 31 3 318 112 145 400 193 216
54 38 3 368 41 0 463 111 30
55 36 3 405 111 0 479 183 35
56 48 4 182 193 187 227 230 211
57 50 4 239 0 183 306 60 208
58 46 4 277 193 104 351 225 164
59 47 4 310 0 61 399 61 102
60 42 4 310 0 102 396 61 171
61 47 4 310 0 171 399 61 212
62 44 4 368 61 30 468 111 73
63 45 4 368 61 73 463 103 147
64 43 4 400 183 0 483 230 77
65 49 4 405 111 35 500 181 65
66 43 4 405 111 65 488 158 142
67 42 4 400 158 77 461 227 163
68 64 5 227 193 187 272 230 211
69 59 5 272 193 164 323 228 219
70 56 5 368 61 147 468 111 190
71 55 5 400 111 163 488 230 214
72 58 5 399 0 0 451 41 54
73 53 5 399 0 54 475 61 125
74 54 5 399 0 125 468 61 211
75 51 5 468 61 0 516 106 80
76 57 5 468 61 80 563 103 154
77 63 5 475 0 0 542 60 25
78 60 5 475 0 25 549 32 85
79 56 5 475 0 85 575 43 135
80 52 5 500 106 0 581 188 71
81 61 5 488 106 71 583 176 101
82 61 5 488 103 101 583 173 131
83 62 5 488 103 131 586 184 157
84 62 5 488 103 157 586 184 183
85 70 6 468 0 135 520 54 176
86 70 6 520 0 135 572 54 176
87 69 6 468 0 176 557 61 217
88 69 6 468 61 154 557 102 215
89 68 6 488 188 0 536 233 80
90 73 6 488 102 183 583 172 213
91 67 6 488 184 80 571 231 157
92 72 6 488 184 157 562 216 217
