Utilizacion 74.385027 VolCajasEmpacado 75.170901 Duracion[s] 60.000000 Iteraciones 8051
0 0 0 0 0 0 59 74 63
1 0 0 0 0 63 59 74 126
2 1 1 0 0 126 60 86 169
3 2 2 0 86 0 63 168 96
4 2 2 0 86 96 63 168 192
5 3 2 0 168 0 86 228 43
6 3 2 0 168 43 86 228 86
7 4 3 0 0 169 60 86 212
8 5 3 0 168 86 74 231 145
9 6 4 60 0 0 156 82 63
10 7 5 60 0 63 123 82 159
11 9 6 0 168 145 74 231 204
12 8 6 60 0 159 103 86 219
13 10 6 63 86 0 159 149 82
14 10 6 63 86 82 159 149 164
15 10 6 123 0 63 186 82 159
16 9 6 86 149 0 149 208 74
17 11 7 86 149 74 149 223 133
18 11 7 74 149 133 137 208 207
19 12 8 149 149 0 212 231 96
20 13 9 63 86 164 149 146 207
21 14 9 149 149 96 208 223 159
22 15 10 159 82 0 241 145 96
23 15 10 159 82 96 241 145 192
24 17 11 103 0 159 189 60 202
25 16 11 189 0 0 285 82 63
26 16 11 189 0 63 285 82 126
27 18 12 189 0 126 285 82 189
28 18 12 212 145 0 308 208 82
29 19 13 137 149 159 200 223 218
30 19 13 212 145 82 271 219 145
31 21 14 208 145 145 267 208 219
32 20 14 241 82 0 327 125 60
33 21 14 241 82 60 315 145 119
34 22 14 241 82 119 323 145 215
35 24 15 271 145 82 334 227 178
36 23 15 285 0 0 359 59 63
37 26 16 285 0 63 359 63 122
38 26 16 285 0 122 344 63 196
39 25 16 327 63 0 413 106 60
40 28 17 334 63 60 397 145 156
41 27 17 323 63 156 397 122 219
42 29 18 334 145 0 394 231 43
43 30 18 334 145 43 397 227 139
44 31 19 334 122 156 420 165 216
45 33 20 334 165 139 393 228 213
46 32 20 359 0 0 455 63 82
47 34 21 359 0 82 418 63 156
48 35 22 397 165 0 479 228 96
49 36 23 344 0 156 418 59 219
50 37 24 397 165 96 471 228 155
51 39 25 393 165 155 467 224 218
52 40 25 418 0 82 481 82 178
53 39 25 420 82 0 479 156 63
54 38 25 420 82 63 506 142 106
55 42 26 420 82 106 483 156 165
56 41 26 420 82 165 506 142 208
57 41 26 479 156 0 565 199 60
58 44 27 479 156 60 542 230 119
59 43 27 471 156 119 557 199 179
60 45 27 481 0 0 563 63 96
61 47 28 481 0 96 544 74 155
62 47 28 481 0 155 544 74 214
63 46 28 506 74 0 569 156 96
64 46 28 506 74 96 569 156 192
