Utilizacion 80.560529 VolCajasEmpacado 81.763017 Duracion[s] 60.033000 Iteraciones 1171
0 6 0 0 0 0 48 73 78
1 6 0 0 73 0 48 146 78
2 6 0 0 146 0 48 219 78
3 6 0 0 0 78 48 73 156
4 6 0 0 73 78 48 146 156
5 6 0 0 146 78 48 219 156
6 7 0 0 0 156 49 107 216
7 7 0 0 107 156 49 214 216
8 4 0 49 0 0 127 44 71
9 4 0 49 0 71 127 44 142
10 4 0 49 0 142 127 44 213
11 2 0 49 44 0 124 79 54
12 2 0 49 44 54 124 79 108
13 2 0 49 44 108 124 79 162
14 2 0 49 44 162 124 79 216
15 6 0 49 79 0 97 157 73
16 6 0 49 79 73 97 157 146
17 6 0 49 79 146 97 157 219
18 8 0 49 157 0 116 217 63
19 8 0 49 157 63 116 217 126
20 8 0 49 157 126 116 217 189
21 0 0 49 157 189 127 218 216
22 4 0 97 79 0 175 123 71
23 4 0 97 79 71 175 123 142
24 4 0 97 79 142 175 123 213
25 7 0 127 0 0 234 60 49
26 7 0 234 0 0 341 60 49
27 7 0 127 0 49 234 60 98
28 7 0 234 0 49 341 60 98
29 7 0 127 0 98 234 60 147
30 7 0 234 0 98 341 60 147
31 7 0 127 0 147 234 60 196
32 7 0 234 0 147 341 60 196
33 9 0 127 123 0 218 210 25
34 9 0 127 123 25 218 210 50
35 9 0 127 123 50 218 210 75
36 9 0 127 123 75 218 210 100
37 9 0 127 123 100 218 210 125
38 9 0 127 123 125 218 210 150
39 9 0 127 123 150 218 210 175
40 9 0 127 123 175 218 210 200
41 8 0 175 60 0 242 120 63
42 0 0 175 60 63 253 121 90
43 0 0 175 60 90 253 121 117
44 0 0 175 60 117 253 121 144
45 0 0 175 60 144 253 121 171
46 0 0 175 60 171 253 121 198
47 5 0 218 121 0 285 172 47
48 5 0 218 172 0 285 223 47
49 7 0 218 121 47 278 228 96
50 1 0 218 121 96 305 230 128
51 1 0 218 121 128 305 230 160
52 1 0 218 121 160 305 230 192
53 9 0 218 121 192 305 212 217
54 6 0 253 60 0 326 108 78
55 3 0 253 60 78 320 102 148
56 3 0 253 60 148 320 102 218
57 3 0 305 108 0 372 150 70
58 3 0 305 108 70 372 150 140
59 3 0 305 108 140 372 150 210
60 8 0 305 150 0 372 210 63
61 5 0 305 150 63 352 217 114
62 1 0 341 0 0 450 87 32
63 1 0 341 0 32 450 87 64
64 9 0 341 0 64 428 91 89
65 1 0 341 0 89 450 87 121
66 1 0 341 0 121 450 87 153
67 1 0 341 0 153 450 87 185
68 1 0 341 0 185 450 87 217
69 12 1 305 150 114 353 223 192
70 18 1 305 150 192 366 228 219
71 14 1 372 91 0 416 169 71
72 14 1 416 91 0 460 169 71
73 14 1 372 91 71 416 169 142
74 14 1 416 91 71 460 169 142
75 14 1 372 91 142 416 169 213
76 14 1 416 91 142 460 169 213
77 10 1 372 169 0 439 229 63
78 10 1 439 169 0 506 229 63
79 10 1 506 169 0 573 229 63
80 10 1 372 169 63 439 229 126
81 10 1 439 169 63 506 229 126
82 10 1 506 169 63 573 229 126
83 10 1 366 169 126 429 229 193
84 18 1 366 169 193 444 230 220
85 18 1 444 169 126 522 230 153
86 13 1 444 169 153 491 220 220
87 15 1 450 0 0 517 42 70
88 15 1 450 42 0 517 84 70
89 15 1 450 0 70 517 42 140
90 15 1 450 42 70 517 84 140
91 16 1 450 0 140 525 35 194
92 16 1 450 35 140 525 70 194
93 19 1 450 0 194 541 87 219
94 13 1 460 87 0 511 154 47
95 13 1 511 87 0 562 154 47
96 12 1 460 87 47 533 135 125
97 12 1 460 87 125 533 135 203
98 15 1 491 135 153 533 205 220
99 16 1 533 87 47 587 162 82
100 14 1 533 87 82 577 158 160
101 16 1 533 87 160 587 162 195
102 13 1 533 162 126 584 229 173
103 13 1 533 162 173 584 229 220
104 16 1 541 0 0 576 75 54
105 16 1 541 0 54 576 75 108
106 16 1 541 0 108 576 75 162
107 16 1 541 0 162 576 75 216
