Utilizacion 77.686325 VolCajasEmpacado 78.666836 Duracion[s] 60.016000 Iteraciones 2284
0 0 0 0 0 0 70 54 37
1 1 0 0 0 37 84 86 82
2 1 0 0 0 82 84 86 127
3 1 0 0 0 127 84 86 172
4 1 0 0 0 172 84 86 217
5 1 0 0 86 0 84 131 86
6 1 0 0 131 0 84 176 86
7 1 0 0 176 0 84 221 86
8 2 0 0 86 86 45 167 120
9 2 0 0 86 120 45 167 154
10 2 0 0 86 154 45 167 188
11 2 0 0 167 86 81 201 131
12 4 1 0 167 131 70 204 185
13 3 1 0 167 185 81 212 219
14 4 1 45 86 86 82 140 156
15 3 1 45 86 156 90 167 190
16 5 1 84 0 0 170 84 45
17 5 1 170 0 0 256 84 45
18 5 1 256 0 0 342 84 45
19 5 1 342 0 0 428 84 45
20 5 1 428 0 0 514 84 45
21 3 1 84 0 45 165 45 79
22 3 1 84 0 79 165 45 113
23 3 1 84 0 113 165 45 147
24 3 1 84 0 147 165 45 181
25 3 1 84 0 181 165 45 215
26 3 1 84 45 45 165 79 90
27 3 1 84 45 90 165 79 135
28 3 1 84 45 135 165 79 180
29 4 1 84 167 0 121 221 70
30 7 2 84 167 70 154 221 107
31 7 2 84 167 107 154 221 144
32 7 2 84 167 144 154 221 181
33 7 2 84 167 181 154 221 218
34 8 2 90 45 180 171 90 214
35 8 2 90 90 0 171 124 45
36 8 2 90 124 0 171 158 45
37 6 2 90 90 45 174 135 131
38 6 2 90 90 131 174 135 217
39 6 2 165 0 45 251 45 129
40 6 2 165 0 129 251 45 213
41 8 2 154 158 0 235 192 45
42 8 2 154 192 0 235 226 45
43 6 2 171 45 45 257 90 129
44 6 2 171 45 129 257 90 213
45 8 2 251 0 45 332 45 79
46 8 2 174 90 0 255 135 34
47 8 2 174 90 34 255 135 68
48 8 2 174 90 68 255 135 102
49 8 2 174 90 102 255 135 136
50 6 2 174 90 136 260 135 220
51 9 3 251 0 79 332 45 113
52 9 3 251 0 113 332 45 147
53 9 3 251 0 147 332 45 181
54 9 3 251 0 181 332 45 215
55 11 3 257 45 45 341 90 131
56 11 3 257 45 131 341 90 217
57 11 3 235 135 0 321 180 84
58 11 3 235 180 0 321 225 84
59 11 3 235 135 84 321 180 168
60 11 3 235 180 84 321 225 168
61 10 3 154 135 45 191 189 115
62 10 3 191 135 45 228 189 115
63 11 3 154 135 115 199 221 199
64 12 4 199 135 168 280 180 202
65 12 4 199 180 168 280 225 202
66 14 4 332 0 45 418 45 129
67 14 4 332 0 129 418 45 213
68 12 4 260 90 0 341 124 45
69 12 4 260 90 45 341 124 90
70 13 4 260 90 90 314 127 160
71 13 4 314 90 90 368 127 160
72 13 4 260 90 160 330 127 214
73 13 4 330 90 160 400 127 214
74 14 4 341 45 45 425 90 131
75 14 4 341 45 131 427 90 215
76 14 4 321 127 0 407 211 45
77 15 5 280 127 168 361 161 213
78 15 5 280 161 168 361 195 213
79 15 5 280 195 168 361 229 213
80 16 5 361 127 45 447 172 129
81 16 5 361 172 45 447 217 129
82 16 5 361 127 129 447 172 213
83 16 5 361 172 129 447 217 213
84 17 5 400 90 0 470 127 54
85 17 5 400 90 54 470 127 108
86 17 5 400 90 108 470 127 162
87 17 5 400 90 162 470 127 216
88 16 5 418 0 45 502 45 131
89 16 5 418 0 131 502 45 217
90 15 5 427 45 45 508 90 79
91 17 5 427 45 79 497 82 133
92 20 6 427 45 133 511 90 219
93 20 6 447 127 0 492 213 84
94 20 6 492 127 0 537 213 84
95 20 6 537 127 0 582 213 84
96 20 6 447 127 84 492 213 168
97 20 6 492 127 84 537 213 168
98 20 6 537 127 84 582 213 168
99 20 6 447 127 168 531 213 213
100 18 6 470 90 0 551 124 45
101 19 6 470 90 45 540 127 99
102 19 6 470 90 99 540 127 153
103 19 6 470 90 153 540 127 207
104 19 6 514 0 0 584 54 37
105 18 6 531 127 168 565 208 213
106 20 6 514 0 37 559 86 121
107 18 6 502 0 121 583 34 166
108 18 6 502 0 166 583 45 200
109 18 6 540 45 121 574 126 166
110 18 6 540 45 166 574 126 211
