Utilizacion 79.203413 VolCajasEmpacado 79.583201 Duracion[s] 60.025000 Iteraciones 1380
0 1 0 0 0 0 113 91 76
1 1 0 113 0 0 226 91 76
2 1 0 226 0 0 339 91 76
3 1 0 339 0 0 452 91 76
4 1 0 0 91 0 113 182 76
5 1 0 113 91 0 226 182 76
6 1 0 226 91 0 339 182 76
7 1 0 339 91 0 452 182 76
8 18 0 0 182 0 111 231 30
9 18 0 0 182 30 111 231 60
10 7 0 0 0 76 43 49 133
11 7 0 43 0 76 86 49 133
12 7 0 0 0 133 43 49 190
13 7 0 43 0 133 86 49 190
14 17 0 0 0 190 77 42 220
15 11 0 0 182 60 106 216 93
16 15 0 0 49 76 28 147 121
17 15 0 0 49 121 28 147 166
18 13 0 0 49 166 44 107 193
19 13 0 0 49 193 44 107 220
20 17 0 0 107 166 30 184 208
21 6 0 0 184 93 66 233 172
22 17 0 0 184 172 77 214 214
23 2 0 30 107 76 102 178 169
24 2 0 102 107 76 174 178 169
25 17 0 30 107 169 60 184 211
26 11 0 44 49 76 150 83 109
27 11 0 150 49 76 256 83 109
28 11 0 256 49 76 362 83 109
29 15 0 44 49 109 142 94 137
30 10 0 44 49 137 76 107 198
31 16 0 60 107 169 172 173 198
32 0 0 76 49 137 107 102 162
33 10 0 76 49 162 137 81 220
34 12 0 60 81 198 157 168 220
35 8 0 86 0 76 171 39 150
36 8 0 171 0 76 256 39 150
37 9 0 86 0 150 205 36 206
38 5 0 111 182 0 219 232 72
39 5 0 219 182 0 327 232 72
40 5 0 111 182 72 219 232 144
41 5 0 219 182 72 327 232 144
42 5 0 111 182 144 219 232 216
43 5 0 219 182 144 327 232 216
44 19 0 157 39 109 231 105 140
45 19 0 231 39 109 305 105 140
46 4 0 157 39 140 249 100 217
47 4 0 249 39 140 341 100 217
48 3 0 174 105 76 284 172 159
49 14 0 174 100 159 277 180 186
50 3 0 284 105 76 367 172 186
51 12 0 362 0 76 459 87 98
52 12 0 362 0 98 459 87 120
53 12 0 362 0 120 459 87 142
54 12 0 362 0 142 459 87 164
55 12 0 362 0 164 459 87 186
56 28 1 172 100 186 278 134 219
57 35 1 172 134 186 230 178 213
58 36 1 230 134 186 283 159 217
59 36 1 278 100 186 331 131 211
60 31 1 283 131 186 394 180 216
61 25 1 327 182 0 406 231 66
62 25 1 327 182 66 406 231 132
63 25 1 327 182 132 406 231 198
64 36 1 331 100 186 384 131 211
65 30 1 341 0 186 415 66 217
66 27 1 384 87 76 469 126 150
67 32 1 384 66 186 461 108 216
68 29 1 415 0 186 473 61 218
69 31 1 394 108 150 505 138 199
70 26 1 394 138 76 443 181 133
71 26 1 394 138 133 443 181 190
72 35 1 394 138 190 452 182 217
73 25 1 406 182 0 485 231 66
74 26 1 406 182 66 463 231 109
75 26 1 406 182 109 463 231 152
76 32 1 406 182 152 483 212 194
77 31 1 452 138 0 563 168 49
78 21 1 473 0 0 566 71 72
79 21 1 473 0 72 566 71 144
80 21 1 473 0 144 566 71 216
81 23 1 485 168 0 577 229 77
82 21 1 483 138 77 555 231 148
83 21 1 483 138 148 555 231 219
84 30 1 505 71 0 579 137 31
85 30 1 505 71 31 579 137 62
86 30 1 505 71 62 579 137 93
87 30 1 505 71 93 579 137 124
88 23 1 505 71 124 582 132 216
