Utilizacion 73.271902 VolCajasEmpacado 74.902994 Duracion[s] 60.004000 Iteraciones 3737
0 5 0 0 0 0 78 79 48
1 3 0 0 79 0 79 155 54
2 3 0 0 155 0 79 231 54
3 2 0 0 0 48 76 59 157
4 0 0 0 0 157 37 30 205
5 2 0 0 59 54 59 135 163
6 1 0 0 30 163 78 146 183
7 1 0 0 30 183 78 146 203
8 4 0 0 146 54 101 195 125
9 6 0 79 0 0 179 102 49
10 8 1 37 0 157 74 30 205
11 10 1 0 146 125 78 225 173
12 9 1 0 146 173 91 200 218
13 11 1 78 0 49 179 71 98
14 9 1 78 0 98 169 54 143
15 9 1 78 0 143 169 54 188
16 7 1 78 0 188 194 78 208
17 10 1 79 78 49 157 126 128
18 11 1 78 78 128 179 127 199
19 11 1 101 127 0 202 198 49
20 11 1 202 127 0 303 198 49
21 12 1 101 127 49 201 229 98
22 13 1 101 127 98 178 232 170
23 9 1 91 127 170 182 181 215
24 20 2 0 200 173 48 230 210
25 21 2 48 200 173 92 227 210
26 20 2 92 181 170 129 211 218
27 18 2 179 78 0 280 127 71
28 18 2 179 78 71 280 127 142
29 14 2 179 78 142 258 126 220
30 16 2 194 0 0 303 76 59
31 15 2 194 0 59 299 77 131
32 15 2 194 0 131 299 77 203
33 19 2 201 127 49 292 172 103
34 19 2 201 172 49 292 217 103
35 17 2 182 127 103 282 229 152
36 17 2 182 127 152 282 229 201
37 22 2 303 0 0 381 116 20
38 17 2 303 0 20 405 100 69
39 23 3 258 77 142 295 121 169
40 24 3 258 77 169 295 107 217
41 26 3 299 0 69 400 49 140
42 25 3 299 0 140 377 48 219
43 25 3 299 49 69 377 128 117
44 25 3 299 49 117 377 128 165
45 27 3 295 77 165 395 179 214
46 33 4 292 198 0 329 228 48
47 33 4 292 198 48 329 228 96
48 34 4 292 179 96 329 223 123
49 34 4 292 179 123 329 223 150
50 34 4 292 179 150 329 223 177
51 29 4 329 179 0 405 233 79
52 32 4 329 179 79 420 233 124
53 32 4 329 179 124 420 233 169
54 28 4 395 100 0 467 177 105
55 28 4 395 100 105 467 177 210
56 30 4 405 0 0 507 100 49
57 31 4 405 0 49 506 49 120
58 31 4 405 49 49 506 98 120
59 36 4 395 49 120 473 97 199
60 36 4 400 0 120 479 48 198
61 31 4 420 177 0 521 226 71
62 35 4 507 0 0 585 116 20
63 38 5 282 179 177 319 223 204
64 40 5 329 179 169 420 233 214
65 39 5 420 177 71 450 225 108
66 41 5 450 177 71 551 226 142
67 42 5 467 116 0 543 175 109
68 37 5 467 98 109 583 176 129
69 37 5 467 98 129 583 176 149
70 43 5 507 0 20 579 77 125
71 44 6 420 177 142 499 231 218
72 49 6 467 97 149 497 145 186
73 49 6 497 97 149 527 145 186
74 47 6 467 145 149 504 172 193
75 45 6 473 48 125 574 97 196
76 48 6 479 0 196 557 116 216
77 46 6 499 176 142 578 224 220
