Utilizacion 89.681721 VolCajasEmpacado 90.670552 Duracion[s] 60.062000 Iteraciones 992
0 4 0 0 0 0 63 99 36
1 4 0 63 0 0 126 99 36
2 4 0 126 0 0 189 99 36
3 4 0 189 0 0 252 99 36
4 4 0 252 0 0 315 99 36
5 4 0 315 0 0 378 99 36
6 4 0 378 0 0 441 99 36
7 4 0 441 0 0 504 99 36
8 4 0 0 0 36 63 99 72
9 4 0 63 0 36 126 99 72
10 4 0 126 0 36 189 99 72
11 4 0 189 0 36 252 99 72
12 4 0 252 0 36 315 99 72
13 4 0 315 0 36 378 99 72
14 4 0 378 0 36 441 99 72
15 4 0 441 0 36 504 99 72
16 4 0 0 0 72 63 99 108
17 4 0 63 0 72 126 99 108
18 4 0 126 0 72 189 99 108
19 4 0 189 0 72 252 99 108
20 4 0 252 0 72 315 99 108
21 4 0 315 0 72 378 99 108
22 4 0 378 0 72 441 99 108
23 4 0 441 0 72 504 99 108
24 4 0 0 0 108 63 99 144
25 4 0 63 0 108 126 99 144
26 4 0 126 0 108 189 99 144
27 4 0 189 0 108 252 99 144
28 4 0 252 0 108 315 99 144
29 4 0 315 0 108 378 99 144
30 4 0 378 0 108 441 99 144
31 4 0 441 0 108 504 99 144
32 4 0 0 0 144 63 99 180
33 4 0 63 0 144 126 99 180
34 4 0 126 0 144 189 99 180
35 4 0 189 0 144 252 99 180
36 4 0 252 0 144 315 99 180
37 4 0 315 0 144 378 99 180
38 4 0 378 0 144 441 99 180
39 4 0 441 0 144 504 99 180
40 4 0 0 0 180 63 99 216
41 4 0 63 0 180 126 99 216
42 4 0 126 0 180 189 99 216
43 4 0 189 0 180 252 99 216
44 4 0 252 0 180 315 99 216
45 4 0 315 0 180 378 99 216
46 4 0 378 0 180 441 99 216
47 4 0 441 0 180 504 99 216
48 3 0 0 99 0 36 199 61
49 2 0 0 99 61 52 178 97
50 2 0 0 99 97 52 178 133
51 2 0 0 99 133 52 178 169
52 2 0 0 99 169 52 178 205
53 1 0 0 178 61 52 214 86
54 1 0 0 178 86 52 214 111
55 1 0 0 178 111 52 214 136
56 1 0 0 178 136 52 214 161
57 1 0 0 178 161 52 214 186
58 1 0 0 178 186 52 214 211
59 3 0 52 99 0 152 135 61
60 3 0 152 99 0 252 135 61
61 3 0 252 99 0 352 135 61
62 3 0 352 99 0 452 135 61
63 3 0 452 99 0 552 135 61
64 3 0 52 135 0 152 171 61
65 3 0 152 135 0 252 171 61
66 3 0 252 135 0 352 171 61
67 3 0 352 135 0 452 171 61
68 3 0 452 135 0 552 171 61
69 3 0 52 171 0 152 207 61
70 3 0 152 171 0 252 207 61
71 3 0 252 171 0 352 207 61
72 3 0 352 171 0 452 207 61
73 3 0 452 171 0 552 207 61
74 3 0 52 99 61 152 135 122
75 3 0 152 99 61 252 135 122
76 3 0 252 99 61 352 135 122
77 3 0 352 99 61 452 135 122
78 3 0 452 99 61 552 135 122
79 3 0 52 135 61 152 171 122
80 3 0 152 135 61 252 171 122
81 3 0 252 135 61 352 171 122
82 3 0 352 135 61 452 171 122
83 3 0 452 135 61 552 171 122
84 3 0 52 171 61 152 207 122
85 3 0 152 171 61 252 207 122
86 3 0 252 171 61 352 207 122
87 3 0 352 171 61 452 207 122
88 3 0 452 171 61 552 207 122
89 1 0 52 99 122 104 135 147
90 1 0 104 99 122 156 135 147
91 1 0 156 99 122 208 135 147
92 1 0 208 99 122 260 135 147
93 1 0 260 99 122 312 135 147
94 1 0 312 99 122 364 135 147
95 1 0 364 99 122 416 135 147
96 1 0 416 99 122 468 135 147
97 1 0 468 99 122 520 135 147
98 1 0 520 99 122 572 135 147
99 1 0 52 135 122 104 171 147
100 1 0 104 135 122 156 171 147
101 1 0 156 135 122 208 171 147
102 1 0 208 135 122 260 171 147
103 1 0 260 135 122 312 171 147
104 1 0 312 135 122 364 171 147
105 1 0 364 135 122 416 171 147
106 1 0 416 135 122 468 171 147
107 1 0 468 135 122 520 171 147
108 1 0 520 135 122 572 171 147
109 1 0 52 171 122 104 207 147
110 1 0 104 171 122 156 207 147
111 1 0 156 171 122 208 207 147
112 1 0 208 171 122 260 207 147
113 1 0 260 171 122 312 207 147
114 1 0 312 171 122 364 207 147
115 1 0 364 171 122 416 207 147
116 1 0 416 171 122 468 207 147
117 1 0 468 171 122 520 207 147
118 1 0 520 171 122 572 207 147
119 0 0 52 99 147 115 120 184
120 0 0 115 99 147 178 120 184
121 0 0 178 99 147 241 120 184
122 0 0 241 99 147 304 120 184
123 0 0 304 99 147 367 120 184
124 0 0 367 99 147 430 120 184
125 0 0 430 99 147 493 120 184
126 0 0 493 99 147 556 120 184
127 1 0 52 99 184 104 124 220
128 1 0 104 99 184 156 124 220
129 1 0 156 99 184 208 124 220
130 1 0 208 99 184 260 124 220
131 1 0 260 99 184 312 124 220
132 1 0 312 99 184 364 124 220
133 1 0 364 99 184 416 124 220
134 1 0 416 99 184 468 124 220
135 1 0 468 99 184 520 124 220
136 1 0 520 99 184 572 124 220
137 2 0 52 124 147 104 203 183
138 2 0 104 124 147 156 203 183
139 2 0 156 124 147 208 203 183
140 2 0 208 124 147 260 203 183
141 2 0 260 124 147 312 203 183
142 2 0 312 124 147 364 203 183
