Utilizacion 84.792114 VolCajasEmpacado 85.475392 Duracion[s] 60.008000 Iteraciones 711
0 1 0 0 0 0 72 95 22
1 1 0 0 0 22 72 95 44
2 1 0 0 0 44 72 95 66
3 1 0 0 0 66 72 95 88
4 1 0 0 0 88 72 95 110
5 1 0 0 0 110 72 95 132
6 1 0 0 0 132 72 95 154
7 1 0 0 0 154 72 95 176
8 1 0 0 0 176 72 95 198
9 1 0 0 0 198 72 95 220
10 5 0 0 95 0 64 161 36
11 5 0 0 161 0 64 227 36
12 5 0 0 95 36 64 161 72
13 5 0 0 161 36 64 227 72
14 5 0 0 95 72 64 161 108
15 5 0 0 161 72 64 227 108
16 5 0 0 95 108 64 161 144
17 5 0 0 161 108 64 227 144
18 5 0 0 95 144 64 161 180
19 5 0 0 161 144 64 227 180
20 5 0 0 95 180 64 161 216
21 5 0 0 161 180 64 227 216
22 9 0 64 95 0 113 192 73
23 9 0 113 95 0 162 192 73
24 9 0 162 95 0 211 192 73
25 9 0 211 95 0 260 192 73
26 9 0 260 95 0 309 192 73
27 9 0 309 95 0 358 192 73
28 9 0 64 95 73 113 192 146
29 9 0 113 95 73 162 192 146
30 9 0 162 95 73 211 192 146
31 9 0 211 95 73 260 192 146
32 9 0 260 95 73 309 192 146
33 9 0 309 95 73 358 192 146
34 9 0 64 95 146 113 192 219
35 9 0 113 95 146 162 192 219
36 9 0 162 95 146 211 192 219
37 9 0 211 95 146 260 192 219
38 9 0 260 95 146 309 192 219
39 9 0 309 95 146 358 192 219
40 4 0 64 192 0 100 232 53
41 4 0 64 192 53 100 232 106
42 4 0 64 192 106 100 232 159
43 4 0 64 192 159 100 232 212
44 1 0 72 0 0 144 95 22
45 1 0 72 0 22 144 95 44
46 1 0 72 0 44 144 95 66
47 1 0 72 0 66 144 95 88
48 1 0 72 0 88 144 95 110
49 1 0 72 0 110 144 95 132
50 1 0 72 0 132 144 95 154
51 1 0 72 0 154 144 95 176
52 1 0 72 0 176 144 95 198
53 1 0 72 0 198 144 95 220
54 0 0 100 192 0 152 229 20
55 0 0 100 192 20 152 229 40
56 0 0 100 192 40 152 229 60
57 0 0 100 192 60 152 229 80
58 0 0 100 192 80 152 229 100
59 0 0 100 192 100 152 229 120
60 0 0 100 192 120 152 229 140
61 0 0 100 192 140 152 229 160
62 0 0 100 192 160 152 229 180
63 0 0 100 192 180 152 229 200
64 0 0 100 192 200 152 229 220
65 4 0 144 0 0 184 53 36
66 4 0 184 0 0 224 53 36
67 4 0 224 0 0 264 53 36
68 4 0 264 0 0 304 53 36
69 4 0 304 0 0 344 53 36
70 4 0 344 0 0 384 53 36
71 4 0 384 0 0 424 53 36
72 4 0 424 0 0 464 53 36
73 4 0 464 0 0 504 53 36
74 0 0 144 53 0 196 90 20
75 6 0 144 0 36 253 63 73
76 6 0 144 0 73 253 63 110
77 6 0 144 0 110 253 63 147
78 6 0 144 0 147 253 63 184
79 3 0 144 63 20 242 93 62
80 2 0 144 0 184 201 79 208
81 2 0 201 0 184 258 79 208
82 7 0 152 192 0 202 231 65
83 7 0 152 192 65 202 231 130
84 0 0 152 192 130 204 212 167
85 0 0 152 212 130 204 232 167
86 0 0 152 192 167 204 212 204
87 0 0 152 212 167 204 232 204
88 8 0 258 0 36 327 43 96
89 8 0 258 0 96 327 43 156
90 8 0 258 0 156 327 43 216
91 7 0 204 192 0 254 231 65
92 3 0 204 192 65 302 222 107
93 7 0 204 192 107 269 231 157
94 7 0 269 192 107 334 231 157
95 7 0 204 192 157 269 231 207
96 7 0 269 192 157 334 231 207
97 3 0 258 53 0 356 95 30
98 3 0 258 53 30 356 95 60
99 3 0 258 53 60 356 95 90
100 3 0 258 53 90 356 95 120
101 3 0 258 53 120 356 95 150
102 3 0 258 53 150 356 95 180
103 3 0 258 53 180 356 95 210
104 7 0 327 0 36 392 50 75
105 7 0 392 0 36 457 50 75
106 7 0 457 0 36 522 50 75
107 7 0 327 0 75 392 50 114
108 7 0 392 0 75 457 50 114
109 7 0 457 0 75 522 50 114
110 7 0 327 0 114 392 50 153
111 7 0 392 0 114 457 50 153
112 7 0 457 0 114 522 50 153
113 6 0 327 0 153 436 37 216
114 6 0 436 0 153 545 37 216
115 6 0 334 192 0 443 229 63
116 6 0 443 192 0 552 229 63
117 6 0 334 192 63 443 229 126
118 6 0 443 192 63 552 229 126
119 6 0 334 192 126 443 229 189
120 6 0 443 192 126 552 229 189
121 3 0 356 53 0 454 95 30
122 3 0 356 53 30 454 95 60
123 3 0 356 53 60 454 95 90
124 3 0 356 53 90 454 95 120
125 3 0 356 53 120 454 95 150
126 3 0 356 53 150 454 95 180
127 3 0 356 53 180 454 95 210
128 8 0 358 95 0 427 155 43
129 8 0 358 95 43 427 155 86
130 8 0 358 95 86 427 155 129
131 8 0 358 95 129 427 155 172
132 8 0 358 95 172 427 155 215
133 6 0 358 155 0 467 192 63
134 6 0 467 155 0 576 192 63
135 6 0 358 155 63 467 192 126
136 6 0 467 155 63 576 192 126
137 6 0 358 155 126 467 192 189
138 6 0 467 155 126 576 192 189
139 8 0 427 95 0 470 155 69
140 8 0 427 95 69 470 155 138
141 8 0 427 95 138 470 155 207
142 6 0 454 53 0 563 90 63
143 6 0 454 53 63 563 90 126
144 6 0 454 53 126 563 90 189
145 2 0 454 37 189 533 94 213
146 2 0 470 94 0 549 151 24
147 2 0 470 94 24 549 151 48
148 2 0 470 94 48 549 151 72
149 2 0 470 94 72 549 151 96
150 2 0 470 94 96 549 151 120
151 2 0 470 94 120 549 151 144
152 2 0 470 94 144 549 151 168
153 2 0 470 94 168 549 151 192
154 2 0 470 94 192 549 151 216
155 3 0 470 151 189 568 193 219
156 2 0 358 155 189 437 212 213
