Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.026000 Iteraciones 1368
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 4 0 0 0 100 69 68 161
3 4 0 0 68 100 69 136 161
4 4 0 0 136 100 69 204 161
5 4 0 0 0 161 69 68 222
6 4 0 0 68 161 69 136 222
7 0 0 0 136 161 55 191 210
8 0 0 69 0 100 124 49 155
9 0 0 69 0 155 124 49 210
10 4 0 69 49 100 137 118 161
11 4 0 69 49 161 137 118 222
12 5 0 69 118 100 144 204 185
13 0 0 55 136 185 104 191 240
14 1 0 137 0 0 237 118 108
15 1 0 137 0 108 237 118 216
16 2 0 144 118 0 245 234 197
17 2 0 237 0 0 338 116 197
18 2 0 338 0 0 439 116 197
19 3 0 245 116 0 345 234 108
20 5 0 245 116 108 320 202 193
21 7 1 245 116 193 286 159 229
22 7 1 237 0 197 280 41 233
23 7 1 237 41 197 280 82 233
24 13 1 345 116 0 399 177 60
25 13 1 345 116 60 399 177 120
26 13 1 345 116 120 399 177 180
27 13 1 345 116 180 399 177 240
28 12 1 345 177 0 406 237 54
29 12 1 345 177 54 406 237 108
30 12 1 399 116 0 460 176 54
31 12 1 460 116 0 521 176 54
32 12 1 399 116 54 460 176 108
33 12 1 460 116 54 521 176 108
34 13 1 406 176 0 467 230 60
35 8 1 439 0 0 565 113 144
36 8 1 565 0 0 691 113 144
37 8 1 691 0 0 817 113 144
38 8 1 817 0 0 943 113 144
39 8 1 943 0 0 1069 113 144
40 8 1 1069 0 0 1195 113 144
41 8 1 1195 0 0 1321 113 144
42 9 1 439 0 144 545 101 236
43 6 1 521 113 0 658 239 161
44 11 1 545 0 144 612 77 218
45 11 1 612 0 144 679 77 218
46 11 1 679 0 144 746 77 218
47 10 1 545 77 161 622 151 228
48 10 1 746 0 144 820 77 211
49 6 1 658 113 0 795 239 161
50 10 1 820 0 144 894 77 211
51 10 1 894 0 144 968 77 211
52 10 1 968 0 144 1042 77 211
53 10 1 1042 0 144 1116 77 211
54 10 1 1116 0 144 1190 77 211
55 10 1 1190 0 144 1264 77 211
56 6 1 795 113 0 932 239 161
57 6 1 932 113 0 1069 239 161
58 6 1 1069 113 0 1206 239 161
59 6 1 1206 113 0 1343 239 161
