Utilizacion 73.023782 VolCajasEmpacado 61.949456 Duracion[s] 60.463000 Iteraciones 533
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 0 200 65 20 203
10 0 0 0 0 203 65 20 206
11 0 0 0 0 206 65 20 209
12 0 0 0 0 209 65 20 212
13 0 0 0 0 212 65 20 215
14 0 0 0 0 215 65 20 218
15 0 0 0 0 218 65 20 221
16 0 0 0 0 221 65 20 224
17 0 0 0 0 224 65 20 227
18 0 0 0 0 227 65 20 230
19 0 0 0 0 230 65 20 233
20 0 0 0 0 233 65 20 236
21 0 0 0 0 236 65 20 239
22 0 0 0 0 239 65 20 242
23 0 0 0 20 197 20 85 200
24 0 0 0 20 200 20 85 203
25 0 0 0 20 203 20 85 206
26 0 0 0 20 206 20 85 209
27 0 0 0 20 209 20 85 212
28 1 0 0 85 197 20 135 217
29 1 0 0 135 197 20 185 217
30 1 0 0 185 197 20 235 217
31 1 0 0 20 212 20 70 232
32 1 0 0 70 217 20 120 237
33 1 0 20 20 197 70 40 217
34 1 0 20 40 197 70 60 217
35 1 0 20 60 197 70 80 217
36 1 0 20 80 197 70 100 217
37 1 0 20 100 197 70 120 217
38 1 0 20 120 197 70 140 217
39 1 0 20 140 197 70 160 217
40 1 0 20 160 197 70 180 217
41 1 0 20 180 197 70 200 217
42 1 0 20 200 197 70 220 217
43 1 0 20 220 197 70 240 217
44 1 0 20 20 217 40 70 237
45 1 0 20 70 217 40 120 237
46 1 0 20 120 217 40 170 237
47 1 0 20 170 217 40 220 237
48 1 0 40 20 217 60 70 237
49 1 0 40 70 217 60 120 237
50 1 0 40 120 217 90 140 237
51 1 0 40 140 217 60 190 237
52 1 0 40 190 217 60 240 237
53 1 0 60 20 217 80 70 237
54 1 0 60 70 217 80 120 237
55 1 0 60 140 217 80 190 237
56 1 0 60 190 217 80 240 237
57 1 0 65 0 197 115 20 217
58 1 0 115 0 197 165 20 217
59 1 0 165 0 197 215 20 217
60 1 0 215 0 197 265 20 217
61 1 0 265 0 197 315 20 217
62 1 0 315 0 197 365 20 217
63 1 0 80 20 197 100 70 217
64 1 0 80 70 197 100 120 217
65 1 0 80 140 197 130 160 217
66 1 0 80 160 197 130 180 217
67 1 0 80 180 197 130 200 217
68 1 0 80 200 197 130 220 217
69 1 0 80 220 197 130 240 217
70 1 0 80 140 217 100 190 237
71 1 0 100 140 217 120 190 237
72 1 0 120 140 217 140 190 237
73 1 0 80 190 217 100 240 237
74 1 0 100 190 217 120 240 237
75 1 0 120 190 217 140 240 237
76 1 0 90 120 197 140 140 217
77 1 0 100 20 197 150 40 217
78 1 0 100 40 197 150 60 217
79 1 0 100 60 197 150 80 217
80 1 0 100 80 197 150 100 217
81 1 0 100 100 197 150 120 217
82 1 0 140 120 197 190 140 217
83 1 0 140 140 197 190 160 217
84 1 0 140 160 197 190 180 217
85 1 0 140 180 197 190 200 217
86 1 0 140 200 197 190 220 217
87 1 0 140 220 197 190 240 217
88 1 0 150 20 197 170 70 217
89 1 0 170 20 197 190 70 217
90 1 0 150 70 197 170 120 217
91 1 0 170 70 197 190 120 217
92 1 0 190 20 197 210 70 217
93 4 0 404 0 0 481 79 69
94 4 0 481 0 0 558 79 69
95 4 0 558 0 0 635 79 69
96 4 0 635 0 0 712 79 69
97 4 0 712 0 0 789 79 69
98 4 0 789 0 0 866 79 69
99 4 0 866 0 0 943 79 69
100 4 0 943 0 0 1020 79 69
101 4 0 1020 0 0 1097 79 69
102 4 0 1097 0 0 1174 79 69
103 4 0 1174 0 0 1251 79 69
104 4 0 1251 0 0 1328 79 69
105 4 0 404 0 69 481 79 138
106 4 0 481 0 69 558 79 138
107 4 0 558 0 69 635 79 138
108 4 0 635 0 69 712 79 138
109 4 0 712 0 69 789 79 138
110 4 0 789 0 69 866 79 138
111 4 0 866 0 69 943 79 138
112 4 0 943 0 69 1020 79 138
113 4 0 1020 0 69 1097 79 138
114 4 0 1097 0 69 1174 79 138
115 4 0 1174 0 69 1251 79 138
116 4 0 1251 0 69 1328 79 138
117 2 0 404 79 0 459 137 49
118 2 0 404 137 0 459 195 49
119 2 0 404 0 138 459 58 187
120 2 0 459 0 138 514 58 187
121 2 0 514 0 138 569 58 187
122 2 0 569 0 138 624 58 187
123 2 0 624 0 138 679 58 187
124 2 0 404 0 187 459 58 236
125 2 0 459 0 187 514 58 236
126 2 0 514 0 187 569 58 236
127 2 0 569 0 187 624 58 236
128 2 0 624 0 187 679 58 236
129 3 0 404 79 49 478 156 116
130 3 0 404 156 49 478 233 116
131 4 0 404 79 116 481 158 185
132 4 0 404 158 116 481 237 185
133 5 0 481 79 0 678 180 116
134 6 1 0 0 242 45 15 245
135 6 1 80 58 217 125 73 220
136 6 1 125 58 217 170 73 220
137 6 1 80 58 220 125 73 223
138 6 1 125 58 220 170 73 223
139 7 1 80 58 223 132 76 226
140 6 1 90 58 226 135 73 229
141 6 1 90 58 229 135 73 232
142 6 1 80 58 232 125 73 235
143 7 1 80 58 235 132 76 238
