Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.039000 Iteraciones 1374
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 0 77 155 67 154 229
7 0 0 0 154 155 67 231 229
8 5 0 67 0 155 107 33 192
9 5 0 67 33 155 107 66 192
10 5 0 67 66 155 107 99 192
11 5 0 67 99 155 107 132 192
12 8 0 67 195 0 116 239 50
13 4 0 67 132 155 162 224 237
14 4 0 107 0 155 199 95 237
15 4 0 199 0 155 291 95 237
16 4 0 291 0 155 383 95 237
17 4 0 383 0 155 475 95 237
18 4 0 475 0 155 567 95 237
19 4 0 567 0 155 659 95 237
20 6 0 162 95 155 239 169 222
21 6 0 239 95 155 316 169 222
22 7 0 316 95 155 370 156 215
23 7 0 370 95 155 424 156 215
24 7 0 316 156 155 370 217 215
25 7 0 370 156 155 424 217 215
26 0 0 424 95 155 491 172 229
27 0 0 491 95 155 558 172 229
28 0 0 558 95 155 625 172 229
29 0 0 625 95 155 692 172 229
30 0 0 692 95 155 759 172 229
31 7 0 659 0 155 713 61 215
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 129 0 956 229 129
38 1 0 956 129 0 1072 229 129
39 1 0 1072 129 0 1188 229 129
40 1 0 1188 129 0 1304 229 129
41 1 0 840 0 116 956 129 216
42 1 0 956 0 116 1072 129 216
43 1 0 1072 0 116 1188 129 216
44 1 0 1188 0 116 1304 129 216
45 1 0 840 129 129 969 229 245
46 2 0 969 129 129 1087 229 237
47 1 0 1087 129 129 1216 229 245
48 1 0 1216 129 129 1345 229 245
