Utilizacion 69.528342 VolCajasEmpacado 70.383272 Duracion[s] 60.001000 Iteraciones 6384
0 0 0 0 0 0 74 85 39
1 0 0 0 0 39 74 85 78
2 2 1 0 85 0 72 178 71
3 1 1 0 85 71 92 162 132
4 1 1 0 85 132 92 162 193
5 6 2 0 0 78 85 39 152
6 5 2 0 178 0 58 210 61
7 3 2 0 0 152 98 28 197
8 4 2 0 178 61 108 228 133
9 11 3 0 162 133 93 233 205
10 9 3 0 39 78 111 69 127
11 7 3 0 39 127 58 83 154
12 8 3 0 28 154 98 73 182
13 10 3 92 73 0 166 158 39
14 11 3 92 73 39 185 145 110
15 14 4 0 28 182 77 70 212
16 16 4 0 70 193 44 128 220
17 13 4 92 73 110 200 145 160
18 15 4 92 73 160 190 101 205
19 12 4 108 158 0 185 219 92
20 18 5 92 101 160 203 150 190
21 17 5 92 101 190 169 143 220
22 20 5 108 150 92 179 222 185
23 19 5 111 0 0 188 61 92
24 21 6 111 0 92 177 49 171
25 22 6 185 150 0 293 200 72
26 24 7 185 150 72 278 221 144
27 23 7 179 150 144 264 189 218
28 25 8 98 0 171 177 66 220
29 26 9 188 0 0 260 71 93
30 27 9 177 0 93 285 72 143
31 28 9 177 0 143 269 61 220
32 29 10 93 189 185 170 231 215
33 31 10 179 189 144 237 221 205
34 30 10 203 72 0 314 121 30
35 32 11 203 72 30 314 121 60
36 33 11 203 72 60 274 144 153
37 34 12 200 61 153 298 89 198
38 35 12 203 89 153 235 150 211
39 34 12 274 121 0 372 149 45
40 36 12 293 149 0 365 220 93
41 37 13 274 89 60 340 138 139
42 37 13 274 89 139 340 138 218
43 38 13 278 138 93 386 210 143
44 41 14 237 189 144 314 231 174
45 40 14 269 0 143 301 58 204
46 39 14 278 138 143 386 188 215
47 43 15 301 0 0 394 71 72
48 42 15 301 0 72 362 58 104
49 44 16 237 189 174 314 219 216
50 45 16 314 188 143 399 227 217
51 47 17 301 0 104 367 49 183
52 46 17 301 0 183 359 61 215
53 48 18 340 71 0 425 110 74
54 50 18 340 61 74 401 138 166
55 49 18 340 61 166 419 127 215
56 51 19 367 0 72 399 61 130
57 52 20 386 138 0 465 187 66
58 55 21 367 0 130 394 58 174
59 54 21 386 138 66 463 168 108
60 53 21 386 138 108 497 168 157
61 58 22 386 138 157 497 168 206
62 57 22 399 0 0 476 61 92
63 56 22 399 187 0 476 217 42
64 59 23 367 0 174 411 58 201
65 60 23 399 168 66 476 198 108
66 61 24 399 168 108 510 198 157
67 61 24 399 168 157 510 198 206
68 61 24 399 198 42 510 228 91
69 64 25 399 198 91 457 230 152
70 62 25 399 198 152 497 226 197
71 67 25 411 0 92 488 61 184
72 63 25 411 0 184 488 42 214
73 68 25 425 61 0 497 132 93
74 66 25 419 61 93 527 133 143
75 65 25 419 61 143 498 127 192
76 70 26 488 0 0 565 42 30
77 70 26 488 0 30 565 42 60
78 69 26 527 42 0 576 153 30
79 71 27 488 0 60 549 58 92
80 72 27 488 0 92 573 39 166
81 73 28 419 42 192 463 100 219
82 74 28 498 39 143 548 147 215
83 75 28 510 153 0 581 225 93
84 76 29 488 0 166 546 27 210
85 77 29 510 147 93 584 232 132
