Utilizacion 69.583361 VolCajasEmpacado 70.472447 Duracion[s] 60.016000 Iteraciones 1338
0 0 0 0 0 0 27 97 31
1 0 0 27 0 0 54 97 31
2 0 0 54 0 0 81 97 31
3 2 0 0 0 31 62 71 108
4 2 0 0 0 108 62 71 185
5 8 0 0 0 185 69 97 218
6 6 0 0 97 0 118 137 66
7 6 0 0 137 0 118 177 66
8 6 0 0 177 0 118 217 66
9 11 0 0 97 66 91 147 98
10 7 0 0 97 98 38 160 157
11 7 0 0 97 157 38 160 216
12 8 0 38 97 98 107 194 131
13 12 0 0 160 131 85 189 161
14 5 0 0 160 161 112 201 212
15 12 0 0 201 66 85 231 95
16 4 0 38 97 131 101 158 175
17 9 0 81 0 0 154 81 32
18 3 0 69 0 32 138 52 85
19 14 0 69 0 85 188 65 122
20 13 0 69 0 122 185 84 149
21 13 0 69 0 149 185 84 176
22 10 0 69 0 176 138 75 208
23 1 0 118 84 0 222 162 25
24 28 1 0 201 95 49 227 139
25 28 1 0 201 139 49 227 183
26 27 1 0 201 183 97 232 210
27 18 1 38 97 175 99 160 219
28 23 1 118 162 0 193 231 32
29 26 1 118 84 25 203 113 55
30 26 1 118 113 25 203 142 55
31 19 1 118 84 55 230 135 96
32 19 1 118 84 96 230 135 137
33 19 1 118 84 137 230 135 178
34 19 1 118 84 178 230 135 219
35 22 1 118 142 32 200 186 65
36 22 1 118 186 32 200 230 65
37 22 1 118 142 65 200 186 98
38 22 1 118 186 65 200 230 98
39 27 1 97 201 98 194 232 125
40 24 1 97 201 125 188 233 175
41 18 1 138 0 176 199 63 220
42 25 1 112 135 98 169 189 127
43 25 1 112 135 127 169 189 156
44 25 1 112 135 156 169 189 185
45 29 1 112 135 185 181 232 218
46 21 1 181 135 98 219 198 157
47 21 1 181 135 157 244 173 216
48 16 1 199 0 0 267 76 76
49 16 1 267 0 0 335 76 76
50 20 1 199 0 76 317 66 116
51 17 1 199 0 116 276 71 178
52 15 1 199 0 178 318 65 215
53 29 1 244 76 0 341 145 33
54 44 2 181 173 157 230 199 201
55 43 2 200 199 0 297 226 31
56 43 2 200 199 31 297 226 62
57 43 2 200 199 62 297 226 93
58 30 2 200 199 93 282 232 137
59 40 2 188 199 137 279 231 187
60 42 2 181 199 187 266 229 216
61 41 2 230 76 33 284 133 62
62 41 2 284 76 33 338 133 62
63 35 2 230 76 62 291 120 125
64 35 2 230 71 125 291 134 169
65 34 2 230 71 169 342 112 220
66 40 2 244 112 169 335 144 219
67 36 2 244 145 0 313 198 52
68 36 2 244 145 52 313 198 104
69 36 2 244 145 104 313 198 156
70 36 2 244 145 156 313 198 208
71 41 2 318 0 76 347 57 130
72 32 2 313 145 0 432 210 37
73 36 2 318 0 130 370 69 183
74 39 2 318 0 183 393 69 215
75 33 2 313 144 37 431 210 77
76 33 2 313 144 77 431 210 117
77 45 2 313 144 117 417 222 142
78 45 2 313 144 142 417 222 167
79 45 2 313 144 167 417 222 192
80 45 2 313 144 192 417 222 217
81 35 2 342 69 0 405 113 61
82 39 2 342 69 61 411 144 93
83 39 2 342 69 93 411 144 125
84 39 2 342 69 125 411 144 157
85 37 2 342 69 157 419 140 219
86 31 2 393 0 0 490 69 33
87 37 2 393 0 33 464 62 110
88 38 2 393 0 110 469 68 186
89 46 2 419 69 0 500 142 32
90 37 2 419 69 32 496 140 94
91 57 3 393 0 186 478 30 215
92 57 3 393 30 186 478 60 215
93 59 3 417 140 117 443 184 166
94 59 3 417 140 166 443 184 215
95 47 3 419 68 94 482 106 153
96 47 3 419 68 153 482 106 212
97 54 3 419 106 94 501 139 138
98 54 3 419 106 138 501 139 182
99 58 3 419 106 182 516 133 213
100 52 3 432 184 0 551 221 65
101 52 3 432 184 65 551 221 130
102 51 3 417 184 130 535 224 196
103 51 3 443 142 0 561 182 66
104 51 3 443 142 66 561 182 132
105 51 3 443 142 132 561 182 198
106 56 3 490 0 0 519 54 57
107 48 3 478 0 57 554 68 133
108 48 3 478 0 133 554 68 209
109 47 3 500 68 0 559 106 63
110 56 3 496 68 63 550 97 120
111 50 3 516 68 120 577 112 183
