Utilizacion 69.825422 VolCajasEmpacado 71.353962 Duracion[s] 60.005000 Iteraciones 4050
0 9 0 0 0 0 44 99 31
1 9 0 0 99 0 44 198 31
2 0 0 0 198 0 68 233 27
3 0 0 0 198 27 68 233 54
4 4 0 0 0 31 63 79 127
5 6 0 0 79 31 54 172 80
6 3 0 0 0 127 66 69 207
7 5 0 0 172 54 50 230 139
8 2 0 0 79 80 74 169 178
9 8 0 0 169 139 97 203 182
10 7 0 0 69 178 120 168 218
11 1 0 66 0 0 155 69 26
12 11 1 0 168 182 55 216 216
13 12 1 66 0 26 181 68 81
14 13 1 66 0 81 124 59 191
15 15 1 124 0 81 198 90 179
16 14 1 97 168 0 176 231 96
17 10 1 120 59 179 217 102 213
18 20 2 55 168 182 110 216 216
19 16 2 110 168 96 206 231 175
20 21 2 124 0 179 223 44 210
21 18 2 120 102 0 179 160 110
22 18 2 120 102 110 179 160 220
23 17 2 179 102 0 283 165 59
24 19 2 179 102 59 229 160 144
25 22 2 206 165 0 321 233 55
26 22 2 206 165 55 321 233 110
27 28 3 110 168 175 228 225 218
28 27 3 179 102 144 225 150 202
29 26 3 217 44 0 299 101 77
30 27 3 217 44 77 263 102 125
31 26 3 217 44 125 294 101 207
32 25 3 228 160 110 287 218 220
33 23 3 283 101 0 398 156 68
34 24 3 299 0 0 373 98 90
35 29 3 294 0 90 414 99 130
36 30 3 294 0 130 363 89 156
37 40 4 294 0 156 383 69 182
38 31 4 263 101 68 319 156 90
39 39 4 229 102 90 328 146 121
40 38 4 229 102 121 315 158 154
41 36 4 225 101 154 273 159 200
42 37 4 294 0 182 337 97 216
43 32 4 287 158 110 353 227 190
44 34 4 328 99 68 413 157 118
45 33 4 328 99 118 410 156 195
46 33 4 353 157 0 435 214 77
47 35 4 353 157 77 446 206 131
48 35 4 353 156 131 446 210 180
49 35 4 383 0 130 432 93 184
50 42 5 287 156 190 355 191 217
51 42 5 287 191 190 355 226 217
52 44 5 355 156 180 444 225 206
53 45 5 413 99 0 499 132 56
54 43 5 413 99 56 490 156 138
55 41 5 432 0 0 506 98 90
56 48 6 337 0 184 434 43 218
57 47 6 337 43 184 436 87 215
58 52 6 410 93 138 506 156 217
59 46 6 434 0 90 502 35 117
60 46 6 434 0 117 502 35 144
61 49 6 434 0 144 489 34 192
62 50 6 436 35 90 495 93 200
63 54 6 446 156 0 544 230 90
64 53 6 446 156 90 512 225 170
65 49 6 446 156 170 501 190 218
66 52 6 506 0 0 585 96 63
67 51 6 506 0 63 565 63 167
68 62 7 446 190 170 501 224 218
69 63 7 489 0 167 586 34 210
70 59 7 495 34 167 543 92 213
71 59 7 506 96 0 554 154 46
72 58 7 506 96 46 556 154 131
73 57 7 506 92 131 583 149 213
74 55 7 512 154 90 575 233 186
75 64 7 501 156 186 587 212 219
