Utilizacion 69.731921 VolCajasEmpacado 70.472103 Duracion[s] 60.011000 Iteraciones 1865
0 2 0 0 0 0 49 65 39
1 7 0 0 65 0 96 93 52
2 7 0 0 93 0 96 121 52
3 0 0 0 0 39 71 30 91
4 4 0 0 121 0 44 232 42
5 6 0 0 0 91 77 57 155
6 6 0 0 0 155 77 57 219
7 5 0 0 121 42 80 225 92
8 5 0 0 57 52 104 107 132
9 5 0 0 57 132 104 107 212
10 0 0 0 107 92 71 137 144
11 0 0 0 137 92 71 167 144
12 3 0 0 107 144 49 148 214
13 1 0 0 167 92 81 214 126
14 1 0 0 148 144 81 182 191
15 9 1 0 182 126 104 232 206
16 13 1 77 0 0 142 49 39
17 13 1 77 0 39 142 49 78
18 15 1 77 0 78 148 52 108
19 12 1 77 0 108 118 49 178
20 12 1 118 0 108 159 49 178
21 11 1 77 0 178 188 44 220
22 11 1 81 121 0 192 165 42
23 10 1 81 121 42 176 165 118
24 14 1 71 107 118 152 141 165
25 8 1 49 107 165 124 143 210
26 10 1 104 143 118 199 187 194
27 21 2 104 52 0 175 82 52
28 18 2 104 52 52 208 102 132
29 18 2 104 52 132 208 102 212
30 19 2 104 187 0 199 231 76
31 23 2 104 187 76 174 228 125
32 22 2 104 187 125 185 221 172
33 22 2 104 187 172 185 221 219
34 20 2 188 0 0 253 49 39
35 20 2 188 0 39 253 49 78
36 16 2 188 0 78 263 45 114
37 16 2 188 0 114 263 45 150
38 16 2 188 0 150 263 45 186
39 17 2 199 102 0 263 179 57
40 29 3 176 102 57 246 143 106
41 29 3 176 102 106 246 143 155
42 24 3 152 102 155 201 141 220
43 31 3 188 0 186 269 47 220
44 32 3 199 143 57 270 195 87
45 24 3 199 143 87 264 182 136
46 30 3 199 195 0 274 231 45
47 25 3 201 102 155 258 179 219
48 30 3 199 195 45 274 231 90
49 28 3 185 187 90 296 231 132
50 27 3 185 187 132 280 231 208
51 33 3 208 49 0 304 101 28
52 27 3 208 49 28 303 93 104
53 26 3 208 47 104 312 97 184
54 32 3 208 47 184 279 99 214
55 27 3 269 0 0 364 44 76
56 26 3 312 0 76 416 50 156
57 40 4 263 101 0 328 140 49
58 40 4 263 101 49 328 140 98
59 39 4 279 0 184 331 96 212
60 34 4 331 0 156 388 77 220
61 37 4 258 99 98 339 133 145
62 37 4 258 99 145 339 133 192
63 37 4 270 140 0 351 187 34
64 37 4 270 140 34 351 187 68
65 36 4 270 140 68 381 184 110
66 36 4 270 140 110 381 184 152
67 36 4 270 140 152 381 184 194
68 38 4 296 187 0 367 217 52
69 38 4 388 0 156 440 71 186
70 35 4 296 187 52 391 231 128
71 35 4 296 184 128 391 228 204
72 34 4 339 77 0 403 134 77
73 46 5 339 77 77 450 119 121
74 41 5 339 77 121 435 105 173
75 41 5 339 105 121 435 133 173
76 43 5 339 77 173 420 111 220
77 45 5 381 134 0 446 183 39
78 42 5 388 0 186 440 71 216
79 44 5 381 111 173 456 147 218
80 44 5 381 147 39 456 183 84
81 41 5 381 147 84 477 175 136
82 47 5 391 147 136 486 191 212
83 46 5 391 191 0 502 233 44
84 48 5 440 0 0 497 77 64
85 48 5 497 0 0 554 77 64
86 55 6 391 191 44 466 227 89
87 53 6 391 191 89 440 232 159
88 53 6 391 191 159 461 232 208
89 50 6 440 0 64 504 77 121
90 50 6 504 0 64 568 77 121
91 50 6 440 0 121 504 77 178
92 50 6 504 0 121 568 77 178
93 54 6 440 0 178 489 65 217
94 54 6 489 0 178 538 65 217
95 56 6 450 77 0 531 111 47
96 56 6 450 77 47 531 111 94
97 49 6 450 77 94 521 107 146
98 49 6 450 77 146 521 107 198
99 55 6 456 111 0 531 147 45
100 55 6 456 111 45 531 147 90
101 55 6 456 111 90 531 147 135
102 55 6 456 111 135 531 147 180
103 55 6 486 107 180 531 182 216
104 55 6 502 182 0 577 218 45
105 52 6 486 182 45 581 226 121
106 51 6 531 77 0 581 181 80
107 51 6 531 77 80 581 181 160
