Utilizacion 74.507192 VolCajasEmpacado 75.451791 Duracion[s] 60.008000 Iteraciones 2064
0 3 0 0 0 0 73 71 27
1 3 0 0 0 27 73 71 54
2 0 0 0 0 54 43 39 94
3 0 0 0 0 94 43 39 134
4 0 0 0 0 134 43 39 174
5 0 0 0 0 174 43 39 214
6 1 0 0 71 0 66 112 56
7 2 0 0 39 56 63 106 103
8 2 0 0 39 103 63 106 150
9 2 0 0 39 150 63 106 197
10 6 1 0 112 0 41 168 66
11 6 1 0 168 0 41 224 66
12 4 1 0 106 66 82 181 138
13 4 1 0 106 138 82 181 210
14 6 1 0 181 66 66 222 122
15 7 1 0 181 122 39 224 162
16 7 1 0 181 162 39 224 202
17 5 1 66 181 0 159 224 71
18 8 1 73 0 0 146 71 27
19 8 1 73 0 27 144 73 54
20 8 1 73 0 54 144 73 81
21 8 1 73 0 81 144 73 108
22 8 1 73 0 108 144 73 135
23 10 2 39 181 122 78 224 162
24 9 2 43 0 135 141 38 192
25 11 2 63 38 135 160 78 211
26 12 2 78 181 71 171 224 142
27 13 2 82 78 0 157 160 72
28 13 2 82 78 72 157 160 144
29 13 2 82 78 144 157 160 216
30 13 2 82 160 142 164 232 217
31 14 3 146 0 0 244 38 57
32 14 3 244 0 0 342 38 57
33 15 3 157 78 0 229 160 75
34 15 3 157 78 75 229 160 150
35 16 3 157 78 150 223 119 206
36 16 3 157 119 150 223 160 206
37 17 3 160 0 57 257 76 97
38 17 3 257 0 57 354 76 97
39 15 3 160 0 97 242 75 169
40 18 3 160 0 169 199 43 209
41 24 4 171 160 0 246 232 82
42 24 4 171 160 82 246 232 164
43 22 4 164 160 164 205 226 220
44 20 4 199 0 169 239 39 212
45 20 4 199 39 169 239 78 212
46 22 4 205 160 164 271 201 220
47 23 4 242 0 97 309 63 144
48 19 4 242 0 144 315 71 171
49 21 4 229 78 0 326 154 40
50 26 5 239 0 171 302 67 218
51 25 5 229 78 40 304 150 122
52 30 5 229 78 122 269 117 165
53 30 5 229 117 122 269 156 165
54 29 5 223 78 165 294 151 192
55 29 5 223 78 192 294 151 219
56 25 5 271 154 0 343 229 82
57 28 5 271 151 82 369 208 120
58 28 5 271 151 120 369 208 158
59 27 5 271 151 158 364 222 201
60 30 5 304 76 40 347 115 80
61 26 5 304 76 80 367 143 127
62 27 5 294 71 127 387 114 198
63 31 6 315 0 97 388 71 124
64 31 6 315 0 124 388 71 151
65 36 6 315 0 151 378 47 218
66 37 6 369 114 0 451 189 72
67 37 6 369 114 72 451 189 144
68 37 6 369 114 144 451 189 216
69 33 6 369 189 0 409 232 39
70 33 6 369 189 39 409 232 78
71 33 6 369 189 78 409 232 117
72 35 6 369 189 117 425 230 183
73 34 6 387 71 0 484 111 76
74 32 6 387 71 76 485 109 133
75 32 6 387 71 133 485 109 190
76 36 6 388 0 0 451 67 47
77 36 6 451 0 0 514 67 47
78 38 7 388 0 47 435 67 110
79 38 7 388 0 110 435 67 173
80 41 7 378 0 173 434 66 214
81 42 7 425 189 0 464 232 40
82 44 7 435 0 47 508 71 74
83 44 7 435 0 74 508 71 101
84 41 7 435 0 101 476 56 167
85 38 7 435 0 167 498 67 214
86 39 7 451 111 0 533 186 72
87 39 7 451 111 72 533 186 144
88 39 7 451 111 144 533 186 216
89 38 7 464 186 0 527 233 67
90 40 7 425 189 67 518 232 138
91 40 7 425 189 138 518 232 209
92 45 7 485 71 0 582 111 76
93 43 7 485 71 76 583 109 133
94 40 7 485 67 133 578 110 204
95 48 8 514 0 0 580 41 56
96 48 8 514 0 56 580 41 112
97 50 8 498 0 112 541 40 151
98 46 8 498 0 151 545 67 214
99 51 8 533 111 0 571 209 57
100 51 8 533 111 57 571 209 114
101 51 8 533 111 114 571 209 171
