Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.164000 Iteraciones 1
0 13 0 0 0 0 140 112 37
1 13 0 0 112 0 140 224 37
2 2 0 0 0 37 51 112 117
3 8 0 0 112 37 22 168 41
4 8 0 0 168 37 22 224 41
5 8 0 0 112 41 22 168 45
6 8 0 0 168 41 22 224 45
7 8 0 0 112 45 22 168 49
8 8 0 0 168 45 22 224 49
9 8 0 0 112 49 22 168 53
10 8 0 0 168 49 22 224 53
11 11 0 0 112 53 18 130 67
12 11 0 0 112 67 18 130 81
13 11 0 0 112 81 18 130 95
14 11 0 0 112 95 18 130 109
15 11 0 0 112 109 18 130 123
16 11 0 0 112 123 18 130 137
17 11 0 0 112 137 18 130 151
18 11 0 0 112 151 18 130 165
19 7 0 22 112 37 49 201 44
20 7 0 22 112 44 49 201 51
21 7 0 22 112 51 49 201 58
22 7 0 22 112 58 49 201 65
23 0 0 22 112 65 47 137 85
24 0 0 22 112 85 47 137 105
25 1 0 49 112 37 119 224 74
26 1 0 49 112 74 119 224 111
27 1 0 49 112 111 119 224 148
28 1 0 49 112 148 119 224 185
29 5 0 49 112 185 84 147 214
30 5 0 49 147 185 84 182 214
31 5 0 49 182 185 84 217 214
32 6 0 49 112 214 81 143 217
33 6 0 49 112 217 81 143 220
34 6 0 49 112 220 81 143 223
35 6 0 49 112 223 81 143 226
36 6 0 49 112 226 81 143 229
37 6 0 49 112 229 81 143 232
38 6 0 49 112 232 81 143 235
39 6 0 49 112 235 81 143 238
40 6 0 49 112 238 81 143 241
41 6 0 49 112 241 81 143 244
42 6 0 49 143 214 80 175 217
43 6 0 49 175 214 80 207 217
44 3 0 51 0 37 96 45 74
45 3 0 51 0 74 96 45 111
46 3 0 51 0 111 96 45 148
47 12 0 140 0 0 280 112 71
48 12 0 140 112 0 280 224 71
49 13 0 140 0 71 280 112 108
50 13 0 140 0 108 280 112 145
51 4 0 140 0 145 269 111 157
52 12 0 140 112 71 280 224 142
53 4 0 140 0 157 269 111 169
54 4 0 140 0 169 269 111 181
55 4 0 140 0 181 269 111 193
56 4 0 140 0 193 269 111 205
57 4 0 140 0 205 269 111 217
58 9 0 140 112 142 280 224 214
59 14 0 280 0 0 470 220 100
60 10 0 280 0 100 392 140 199
61 19 1 49 112 244 72 123 245
62 19 1 49 123 244 72 134 245
63 22 1 49 143 217 64 175 219
64 21 1 0 224 0 37 227 40
65 21 1 0 227 0 37 230 40
66 21 1 0 230 0 37 233 40
67 21 1 0 233 0 37 236 40
68 21 1 0 236 0 37 239 40
69 23 1 49 143 219 63 171 221
70 23 1 49 143 221 63 171 223
71 23 1 49 143 223 63 171 225
72 23 1 49 143 225 63 171 227
73 23 1 49 143 227 63 171 229
74 21 1 0 224 40 37 227 80
75 21 1 0 224 80 37 227 120
76 21 1 0 224 120 37 227 160
77 21 1 0 224 160 37 227 200
78 21 1 0 224 200 37 227 240
79 19 1 49 143 229 60 166 230
80 19 1 49 143 230 60 166 231
81 19 1 49 143 231 60 166 232
82 19 1 49 143 232 60 166 233
83 19 1 49 143 233 60 166 234
84 19 1 49 143 234 60 166 235
85 17 1 140 0 217 228 102 226
86 17 1 140 0 226 228 102 235
87 17 1 140 0 235 228 102 244
88 17 1 140 112 214 242 200 223
89 18 1 280 140 100 392 220 171
90 15 1 280 0 199 336 56 245
91 15 1 280 56 199 336 112 245
92 20 1 336 0 199 386 50 240
93 15 1 280 140 171 336 186 227
94 16 1 392 0 100 453 112 240
95 16 1 470 0 0 531 112 140
96 16 1 470 112 0 531 224 140
97 16 1 531 0 0 592 140 112
98 16 1 531 0 112 592 140 224
99 16 1 531 140 0 671 201 112
100 16 1 531 140 112 671 201 224
101 30 2 336 0 240 381 19 243
102 30 2 37 224 0 82 227 19
103 30 2 37 227 0 82 230 19
104 30 2 37 230 0 82 233 19
105 30 2 37 233 0 82 236 19
106 30 2 37 236 0 82 239 19
107 30 2 336 19 240 381 38 243
108 31 2 37 224 19 55 229 82
109 31 2 55 224 19 73 229 82
110 31 2 37 229 19 55 234 82
111 31 2 55 229 19 73 234 82
112 31 2 37 234 19 55 239 82
113 31 2 55 234 19 73 239 82
114 31 2 82 224 0 145 229 18
115 31 2 82 229 0 145 234 18
116 31 2 82 234 0 145 239 18
117 30 2 145 224 0 190 227 19
118 30 2 145 227 0 190 230 19
119 31 2 145 224 19 163 229 82
120 27 2 280 140 227 302 162 245
121 27 2 302 140 227 324 162 245
122 27 2 280 162 227 302 184 245
123 27 2 302 162 227 324 184 245
124 29 2 392 0 240 413 71 245
125 29 2 413 0 240 434 71 245
126 29 2 531 201 0 602 222 5
127 29 2 602 201 0 673 222 5
128 29 2 673 201 0 744 222 5
129 29 2 744 201 0 815 222 5
130 29 2 815 201 0 886 222 5
131 29 2 886 201 0 957 222 5
132 29 2 957 201 0 1028 222 5
133 29 2 1028 201 0 1099 222 5
134 29 2 1099 201 0 1170 222 5
135 29 2 1170 201 0 1241 222 5
136 29 2 1241 201 0 1312 222 5
137 27 2 531 0 224 553 22 242
138 26 2 531 22 224 588 86 230
139 26 2 531 22 230 588 86 236
140 28 2 592 0 0 704 140 190
141 28 2 704 0 0 816 140 190
142 28 2 816 0 0 928 140 190
143 25 2 592 0 190 674 72 198
144 25 2 592 0 198 674 72 206
145 25 2 592 0 206 674 72 214
146 25 2 592 0 214 674 72 222
147 25 2 592 0 222 674 72 230
