Utilizacion 75.890270 VolCajasEmpacado 76.287388 Duracion[s] 60.024000 Iteraciones 998
0 2 0 0 0 0 95 68 96
1 2 0 95 0 0 190 68 96
2 2 0 0 0 96 95 68 192
3 2 0 95 0 96 190 68 192
4 3 0 0 68 0 55 138 107
5 3 0 0 68 107 55 138 214
6 8 0 0 138 0 92 223 34
7 8 0 0 138 34 92 223 68
8 0 0 0 138 68 51 169 99
9 0 0 0 169 68 51 200 99
10 0 0 0 200 68 51 231 99
11 7 0 0 138 99 69 199 134
12 10 0 0 138 134 38 176 200
13 10 0 0 176 134 38 214 200
14 4 0 38 138 134 91 204 212
15 1 0 51 204 68 84 233 100
16 1 0 38 204 100 70 233 133
17 1 0 38 204 133 70 233 166
18 9 0 55 68 0 151 128 31
19 9 0 55 68 31 151 128 62
20 5 0 55 68 62 155 112 137
21 5 0 55 68 137 155 112 212
22 0 0 92 112 62 123 143 113
23 0 0 92 112 113 123 143 164
24 0 0 92 112 164 123 143 215
25 6 0 92 143 0 149 206 36
26 22 1 38 204 166 70 233 199
27 19 1 92 143 36 184 228 70
28 19 1 92 143 70 184 228 104
29 19 1 92 143 104 184 228 138
30 19 1 92 143 138 184 228 172
31 15 1 91 143 172 163 224 217
32 21 1 123 112 62 174 143 93
33 22 1 123 112 93 156 141 125
34 22 1 123 112 125 156 141 157
35 17 1 155 68 0 212 104 63
36 17 1 212 68 0 269 104 63
37 17 1 269 68 0 326 104 63
38 17 1 326 68 0 383 104 63
39 17 1 383 68 0 440 104 63
40 17 1 440 68 0 497 104 63
41 17 1 497 68 0 554 104 63
42 16 1 155 68 63 255 112 138
43 16 1 155 68 138 255 112 213
44 11 1 163 112 172 201 178 210
45 13 1 184 178 0 254 233 107
46 11 1 184 178 107 222 216 173
47 14 1 190 0 0 256 53 78
48 14 1 256 0 0 322 53 78
49 14 1 322 0 0 388 53 78
50 14 1 388 0 0 454 53 78
51 14 1 454 0 0 520 53 78
52 14 1 520 0 0 586 53 78
53 18 1 190 0 78 225 61 147
54 17 1 190 0 147 226 63 204
55 13 1 201 112 0 271 167 107
56 13 1 201 112 107 271 167 214
57 12 1 226 0 78 322 68 173
58 20 1 226 0 173 322 60 204
59 16 1 254 167 0 354 211 75
60 30 2 163 178 173 214 209 204
61 31 2 222 167 107 254 196 140
62 28 2 222 196 107 285 232 164
63 32 2 222 167 164 260 233 202
64 32 2 260 167 164 298 233 202
65 28 2 255 68 63 318 104 120
66 32 2 255 68 120 321 106 158
67 32 2 255 68 158 321 106 196
68 24 2 271 106 0 378 161 70
69 24 2 271 106 70 378 161 140
70 24 2 271 106 140 378 161 210
71 25 2 298 161 75 364 214 153
72 26 2 298 161 153 379 233 198
73 29 2 321 68 63 417 99 123
74 29 2 321 68 123 417 99 183
75 25 2 322 0 78 375 66 156
76 25 2 322 0 156 400 66 209
77 24 2 378 104 0 485 159 70
78 26 2 378 99 70 459 144 142
79 26 2 378 99 142 459 144 214
80 27 2 379 159 0 479 203 75
81 23 2 400 0 78 495 68 174
82 42 3 321 66 183 350 99 215
83 42 3 350 66 183 379 99 215
84 42 3 379 66 183 408 99 215
85 42 3 379 203 0 412 232 32
86 42 3 379 203 32 412 232 64
87 39 3 379 144 75 471 229 109
88 35 3 379 144 109 445 222 162
89 39 3 379 144 162 471 229 196
90 43 3 400 0 174 438 66 212
91 41 3 417 68 63 448 99 114
92 41 3 417 68 114 448 99 165
93 41 3 417 68 165 448 99 216
94 43 3 438 0 174 476 66 212
95 43 3 476 0 174 514 66 212
96 40 3 448 68 63 544 99 123
97 41 3 448 68 123 499 99 154
98 38 3 459 68 154 516 104 217
99 33 3 514 0 78 584 55 185
100 34 3 479 159 0 575 227 95
101 34 3 479 159 95 575 227 190
102 35 3 485 104 0 563 157 66
103 35 3 516 55 123 569 121 201
104 38 3 485 121 66 542 157 129
