Utilizacion 72.966711 VolCajasEmpacado 73.602765 Duracion[s] 60.020000 Iteraciones 1927
0 4 0 0 0 0 92 80 38
1 4 0 0 0 38 92 80 76
2 4 0 0 0 76 92 80 114
3 4 0 0 0 114 92 80 152
4 4 0 0 0 152 92 80 190
5 0 0 0 0 190 45 78 217
6 0 0 45 0 190 90 78 217
7 2 0 0 80 0 89 147 34
8 2 0 0 147 0 89 214 34
9 5 0 0 80 34 100 120 94
10 5 0 0 120 34 100 160 94
11 1 0 0 80 94 90 113 143
12 1 0 0 80 143 90 113 192
13 0 0 0 78 192 78 123 219
14 3 0 0 123 94 84 161 146
15 3 0 0 123 146 84 161 198
16 1 0 0 161 34 90 210 67
17 6 0 0 161 67 46 215 144
18 0 0 0 161 144 78 188 189
19 7 0 100 0 0 190 81 24
20 13 1 0 188 144 78 215 189
21 13 1 0 161 189 78 206 216
22 13 1 84 113 94 111 191 139
23 13 1 84 113 139 111 191 184
24 13 1 84 113 184 129 191 211
25 11 1 90 191 0 174 229 52
26 11 1 90 191 52 174 229 104
27 10 1 78 191 104 178 231 164
28 12 1 78 191 164 168 224 213
29 9 1 92 0 24 146 77 70
30 10 1 92 0 70 192 60 110
31 12 1 92 0 110 182 49 143
32 14 1 92 0 143 182 81 167
33 14 1 92 0 167 182 81 191
34 14 1 92 0 191 182 81 215
35 14 1 129 81 0 219 162 24
36 8 1 129 81 24 196 170 58
37 16 2 100 81 58 178 108 103
38 18 2 129 108 58 183 154 135
39 18 2 129 108 135 183 154 212
40 18 2 178 170 0 255 224 46
41 15 2 192 0 0 282 81 24
42 15 2 282 0 0 372 81 24
43 15 2 372 0 0 462 81 24
44 15 2 462 0 0 552 81 24
45 15 2 192 0 24 282 81 48
46 17 2 192 0 48 284 80 86
47 15 2 192 0 86 273 90 110
48 26 3 129 154 58 207 181 103
49 26 3 129 154 103 207 181 148
50 26 3 129 154 148 207 181 193
51 20 3 178 181 46 255 227 100
52 20 3 178 181 100 255 227 154
53 20 3 178 181 154 255 227 208
54 24 3 183 0 110 250 89 144
55 24 3 183 0 144 250 89 178
56 24 3 183 0 178 250 89 212
57 21 3 219 90 0 319 150 40
58 21 3 219 90 40 319 150 80
59 23 3 183 90 80 267 142 118
60 23 3 267 90 80 351 142 118
61 25 3 183 89 118 273 122 167
62 19 3 255 150 0 345 231 24
63 19 3 255 150 24 345 231 48
64 19 3 255 150 48 345 231 72
65 22 3 255 150 72 347 230 110
66 31 4 183 89 167 267 127 219
67 28 4 183 127 118 261 154 163
68 29 4 207 127 163 297 176 196
69 30 4 250 0 110 284 89 177
70 27 4 255 127 196 336 217 220
71 31 4 250 0 177 302 84 215
72 30 4 273 89 118 362 123 185
73 34 4 302 0 24 356 77 70
74 27 4 302 0 70 392 81 94
75 27 4 302 0 94 392 81 118
76 32 4 302 0 118 394 80 156
77 33 4 302 0 156 402 60 196
78 32 4 347 142 0 439 222 38
79 41 5 302 0 196 392 81 220
80 36 5 302 81 185 380 126 212
81 36 5 347 142 38 425 187 65
82 36 5 347 187 38 425 232 65
83 36 5 347 142 65 425 187 92
84 36 5 347 187 65 425 232 92
85 39 5 347 142 92 381 231 159
86 37 5 336 126 159 376 226 219
87 37 5 380 81 0 480 141 40
88 40 5 380 81 40 470 130 73
89 35 5 380 81 73 457 135 119
90 35 5 380 81 119 457 135 165
91 35 5 380 81 165 457 135 211
92 39 5 381 135 92 448 224 126
93 39 5 381 135 126 448 224 160
94 39 5 381 135 160 448 224 194
95 41 5 376 135 194 457 225 218
96 39 5 402 0 24 491 67 58
97 38 5 402 0 58 494 80 96
98 36 5 402 0 96 447 78 123
99 42 5 402 0 123 486 52 161
100 43 6 402 0 161 492 81 185
101 43 6 402 0 185 492 81 209
102 48 6 457 141 0 537 233 38
103 48 6 457 141 38 537 233 76
104 48 6 457 141 76 537 233 114
105 47 6 494 0 24 578 38 76
106 49 6 480 81 0 580 141 40
107 49 6 480 81 40 580 141 80
108 44 6 457 81 80 535 108 125
109 44 6 457 108 80 535 135 125
110 47 6 457 81 125 495 165 177
111 44 6 457 81 177 502 159 204
112 46 6 457 165 114 546 232 148
113 45 6 457 165 148 547 198 197
114 44 6 457 198 148 535 225 193
115 46 6 494 0 76 583 67 110
116 43 6 492 0 110 582 81 134
117 43 6 492 0 134 582 81 158
118 50 6 492 0 158 569 54 204
119 56 7 492 54 158 570 81 203
120 51 7 502 81 125 540 165 177
121 51 7 502 81 177 554 165 215
122 55 7 554 141 0 587 231 49
123 55 7 554 141 49 587 231 98
