Utilizacion 85.537930 VolCajasEmpacado 86.560979 Duracion[s] 60.055000 Iteraciones 1351
0 4 0 0 0 0 68 105 42
1 4 0 68 0 0 136 105 42
2 4 0 136 0 0 204 105 42
3 4 0 204 0 0 272 105 42
4 4 0 0 0 42 68 105 84
5 4 0 68 0 42 136 105 84
6 4 0 136 0 42 204 105 84
7 4 0 204 0 42 272 105 84
8 4 0 0 0 84 68 105 126
9 4 0 68 0 84 136 105 126
10 4 0 136 0 84 204 105 126
11 4 0 204 0 84 272 105 126
12 4 0 0 0 126 68 105 168
13 4 0 68 0 126 136 105 168
14 4 0 136 0 126 204 105 168
15 4 0 204 0 126 272 105 168
16 4 0 0 0 168 68 105 210
17 4 0 68 0 168 136 105 210
18 4 0 136 0 168 204 105 210
19 4 0 204 0 168 272 105 210
20 2 0 0 105 0 38 200 53
21 2 0 0 105 53 38 200 106
22 2 0 0 105 106 38 200 159
23 2 0 0 105 159 38 200 212
24 0 0 0 200 0 75 224 37
25 0 0 0 200 37 75 224 74
26 0 0 0 200 74 75 224 111
27 0 0 0 200 111 75 224 148
28 0 0 0 200 148 75 224 185
29 2 0 38 105 0 133 143 53
30 2 0 133 105 0 228 143 53
31 2 0 228 105 0 323 143 53
32 2 0 323 105 0 418 143 53
33 2 0 418 105 0 513 143 53
34 2 0 38 143 0 133 181 53
35 2 0 133 143 0 228 181 53
36 2 0 228 143 0 323 181 53
37 2 0 323 143 0 418 181 53
38 2 0 418 143 0 513 181 53
39 0 0 38 105 53 113 129 90
40 0 0 38 105 90 113 129 127
41 0 0 38 105 127 113 129 164
42 0 0 38 105 164 113 129 201
43 3 0 38 129 53 88 169 94
44 3 0 38 129 94 88 169 135
45 3 0 38 129 135 88 169 176
46 3 0 38 129 176 88 169 217
47 0 0 38 169 53 113 193 90
48 0 0 38 169 90 113 193 127
49 0 0 38 169 127 113 193 164
50 0 0 38 169 164 113 193 201
51 2 0 88 129 53 183 167 106
52 2 0 88 129 106 183 167 159
53 2 0 88 129 159 183 167 212
54 0 0 75 193 0 150 230 24
55 0 0 113 105 53 188 129 90
56 0 0 113 105 90 188 129 127
57 0 0 113 105 127 188 129 164
58 0 0 113 105 164 188 129 201
59 3 0 75 193 24 125 233 65
60 3 0 125 193 24 175 233 65
61 3 0 75 193 65 125 233 106
62 3 0 125 193 65 175 233 106
63 3 0 75 193 106 125 233 147
64 3 0 125 193 106 175 233 147
65 3 0 75 193 147 125 233 188
66 3 0 125 193 147 175 233 188
67 0 0 38 193 188 113 230 212
68 3 0 175 181 0 216 231 40
69 3 0 175 181 40 215 231 81
70 3 0 175 181 81 215 231 122
71 3 0 175 181 122 215 231 163
72 1 0 188 105 53 267 178 79
73 1 0 267 105 53 346 178 79
74 1 0 346 105 53 425 178 79
75 1 0 425 105 53 504 178 79
76 1 0 188 105 79 267 178 105
77 1 0 188 105 105 267 178 131
78 1 0 188 105 131 267 178 157
79 1 0 188 105 157 267 178 183
80 1 0 188 105 183 267 178 209
81 1 0 267 105 79 340 184 105
82 1 0 267 105 105 340 184 131
83 1 0 267 105 131 340 184 157
84 1 0 267 105 157 340 184 183
85 1 0 267 105 183 340 184 209
86 1 0 272 0 0 345 79 26
87 1 0 345 0 0 418 79 26
88 1 0 418 0 0 491 79 26
89 1 0 491 0 0 564 79 26
90 5 1 113 184 188 188 221 212
91 8 1 188 184 163 238 225 203
92 9 1 238 184 0 343 226 68
93 9 1 238 184 68 343 226 136
94 9 1 238 184 136 343 226 204
95 9 1 272 0 26 377 42 94
96 9 1 377 0 26 482 42 94
97 9 1 482 0 26 587 42 94
98 9 1 272 42 26 377 84 94
99 9 1 377 42 26 482 84 94
100 9 1 482 42 26 587 84 94
101 9 1 272 0 94 377 42 162
102 9 1 377 0 94 482 42 162
103 9 1 482 0 94 587 42 162
104 9 1 272 42 94 377 84 162
105 9 1 377 42 94 482 84 162
106 9 1 482 42 94 587 84 162
107 7 1 272 0 162 367 38 215
108 7 1 272 38 162 367 76 215
109 7 1 340 84 79 393 179 117
110 7 1 393 84 79 446 179 117
111 7 1 446 84 79 499 179 117
112 7 1 340 84 117 393 179 155
113 7 1 393 84 117 446 179 155
114 7 1 446 84 117 499 179 155
115 7 1 340 84 155 393 179 193
116 7 1 393 84 155 446 179 193
117 7 1 446 84 155 499 179 193
118 6 1 340 76 193 419 149 219
119 8 1 343 181 0 383 222 50
120 8 1 383 181 0 423 222 50
121 8 1 423 181 0 463 222 50
122 8 1 463 181 0 503 222 50
123 8 1 503 181 0 543 222 50
124 8 1 543 181 0 583 222 50
125 5 1 343 149 193 418 186 217
126 5 1 418 149 193 493 186 217
127 5 1 343 186 50 418 223 74
128 5 1 343 186 74 418 223 98
129 5 1 343 186 98 418 223 122
130 5 1 343 186 122 418 223 146
131 5 1 343 186 146 418 223 170
132 5 1 343 186 170 418 223 194
133 5 1 343 186 194 418 223 218
134 5 1 367 0 162 442 37 186
135 5 1 367 37 162 442 74 186
136 5 1 367 0 186 442 37 210
137 5 1 367 37 186 442 74 210
138 9 1 418 186 50 523 228 118
139 8 1 418 186 118 458 227 168
140 8 1 458 186 118 498 227 168
141 8 1 498 186 118 538 227 168
142 8 1 418 186 168 458 227 218
143 8 1 458 186 168 498 227 218
144 8 1 498 186 168 538 227 218
145 5 1 419 74 193 494 111 217
146 5 1 419 111 193 494 148 217
147 6 1 442 0 162 521 73 188
148 6 1 442 0 188 521 73 214
149 6 1 513 84 0 586 163 26
150 6 1 513 84 26 586 163 52
151 6 1 513 84 52 586 163 78
152 6 1 513 84 78 586 163 104
153 6 1 513 84 104 586 163 130
154 6 1 513 84 130 586 163 156
155 6 1 513 84 156 586 163 182
156 6 1 513 84 182 586 163 208
157 5 1 521 0 162 558 75 186
158 5 1 521 0 186 558 75 210
159 8 1 538 163 50 578 213 91
160 8 1 538 163 91 578 213 132
161 8 1 538 163 132 578 213 173
162 8 1 538 163 173 578 213 214
163 5 1 558 0 162 582 75 199
