Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.029000 Iteraciones 4019
0 1 0 0 0 0 100 118 108
1 1 0 0 0 108 100 118 216
2 5 0 0 118 0 75 204 85
3 5 0 0 118 85 75 204 170
4 0 0 0 118 170 55 167 225
5 0 0 0 167 170 55 216 225
6 3 0 75 118 0 193 218 108
7 1 0 75 118 108 183 236 208
8 4 0 100 0 0 169 68 61
9 0 0 100 68 0 155 117 55
10 0 0 100 68 55 155 117 110
11 4 0 100 0 61 169 68 122
12 4 0 100 0 122 169 68 183
13 4 0 100 0 183 169 68 244
14 1 0 169 0 0 269 118 108
15 4 0 169 0 108 238 68 169
16 4 0 169 0 169 238 68 230
17 4 0 183 68 108 252 136 169
18 2 0 193 136 0 309 237 197
19 2 0 269 0 0 370 116 197
20 2 0 309 116 0 410 232 197
21 7 1 55 118 208 96 161 244
22 7 1 55 161 208 96 204 244
23 7 1 96 118 208 139 159 244
24 13 1 370 0 0 431 54 60
25 13 1 431 0 0 492 54 60
26 13 1 370 54 0 431 108 60
27 13 1 431 54 0 492 108 60
28 8 1 370 0 60 496 113 204
29 12 1 410 113 0 471 173 54
30 12 1 410 173 0 471 233 54
31 12 1 410 113 54 471 173 108
32 12 1 410 173 54 471 233 108
33 13 1 410 113 108 464 174 168
34 12 1 410 174 108 470 235 162
35 12 1 410 174 162 470 235 216
36 6 1 471 113 0 608 239 161
37 6 1 608 113 0 745 239 161
38 6 1 745 113 0 882 239 161
39 6 1 882 113 0 1019 239 161
40 6 1 1019 113 0 1156 239 161
41 6 1 1156 113 0 1293 239 161
42 8 1 496 0 0 622 113 144
43 9 1 496 0 144 602 101 236
44 11 1 496 101 161 563 178 235
45 8 1 622 0 0 748 113 144
46 8 1 748 0 0 874 113 144
47 8 1 874 0 0 1000 113 144
48 11 1 1000 0 0 1067 77 74
49 11 1 1000 0 74 1067 77 148
50 10 1 602 0 144 676 77 211
51 10 1 676 0 144 753 74 211
52 10 1 753 0 144 830 74 211
53 10 1 830 0 144 907 74 211
54 10 1 907 0 144 984 74 211
55 10 1 984 0 148 1061 74 215
56 10 1 1067 0 0 1141 77 67
57 10 1 1141 0 0 1215 77 67
58 8 1 1067 0 67 1193 113 211
59 8 1 1215 0 0 1341 113 144
