Utilizacion 75.427922 VolCajasEmpacado 77.707215 Duracion[s] 60.016000 Iteraciones 3550
0 1 0 0 0 0 91 33 52
1 1 0 0 0 52 91 33 104
2 1 0 0 0 104 91 33 156
3 1 0 0 0 156 91 33 208
4 9 0 0 33 0 60 129 30
5 9 0 0 129 0 60 225 30
6 0 0 0 33 30 81 74 61
7 0 0 0 74 30 81 115 61
8 0 0 0 115 30 81 156 61
9 0 0 0 156 30 81 197 61
10 4 0 0 33 61 114 78 113
11 5 0 0 33 113 113 112 158
12 5 0 0 33 158 113 112 203
13 6 0 0 112 61 82 230 118
14 6 0 0 112 118 82 230 175
15 2 0 0 112 175 42 148 218
16 9 0 0 148 175 96 208 205
17 8 0 96 112 0 162 202 110
18 3 0 96 112 110 133 220 177
19 7 0 114 0 0 195 87 63
20 16 1 91 0 63 172 31 104
21 16 1 91 0 104 172 31 145
22 10 1 96 112 177 138 155 213
23 10 1 96 155 177 138 198 213
24 15 1 113 0 145 221 37 212
25 12 1 114 37 63 195 100 150
26 15 1 113 37 150 221 104 187
27 10 1 138 104 110 180 147 146
28 11 1 162 147 0 252 213 110
29 11 1 162 147 110 252 213 220
30 15 1 180 104 0 288 141 67
31 15 1 180 104 67 288 141 134
32 14 1 221 0 0 334 45 79
33 14 1 221 45 0 334 90 79
34 11 1 221 0 79 331 90 145
35 13 1 221 90 134 339 147 216
36 12 1 221 0 145 302 87 208
37 13 1 252 147 0 370 229 57
38 13 1 252 147 57 370 229 114
39 13 1 252 147 114 370 229 171
40 12 1 334 0 0 397 87 81
41 12 1 397 0 0 460 87 81
42 12 1 334 0 81 397 87 162
43 12 1 397 0 81 460 87 162
44 13 1 302 0 162 420 82 219
45 13 1 339 87 0 457 144 82
46 13 1 339 87 82 457 144 164
47 17 2 252 147 171 288 190 213
48 17 2 252 190 171 288 233 213
49 17 2 288 147 171 330 190 207
50 17 2 288 190 171 330 233 207
51 24 2 330 147 171 361 228 212
52 25 2 339 82 164 435 142 194
53 20 2 370 144 0 488 226 57
54 26 2 370 144 57 484 189 109
55 26 2 370 144 109 484 189 161
56 20 2 370 144 161 488 226 218
57 23 2 457 87 0 548 120 52
58 21 2 457 87 52 570 132 131
59 21 2 457 87 131 570 132 210
60 19 2 460 0 0 523 87 81
61 19 2 523 0 0 586 87 81
62 22 2 460 0 81 568 67 118
63 19 2 460 0 118 541 87 181
64 18 2 488 132 0 578 198 110
65 33 3 420 0 181 501 41 212
66 33 3 420 41 181 501 82 212
67 32 3 488 198 0 579 231 52
68 32 3 488 198 52 579 231 104
69 32 3 488 198 104 579 231 156
70 28 3 488 132 110 578 198 220
71 31 3 501 0 181 544 42 217
