Utilizacion 76.126917 VolCajasEmpacado 77.762382 Duracion[s] 60.006000 Iteraciones 1108
0 5 0 0 0 0 80 42 52
1 5 0 0 0 52 80 42 104
2 5 0 0 0 104 80 42 156
3 5 0 0 0 156 80 42 208
4 3 0 0 42 0 59 138 102
5 3 0 59 42 0 118 138 102
6 3 0 118 42 0 177 138 102
7 3 0 0 42 102 59 138 204
8 3 0 59 42 102 118 138 204
9 3 0 118 42 102 177 138 204
10 9 0 0 138 0 61 185 34
11 9 0 0 185 0 61 232 34
12 9 0 0 138 34 61 185 68
13 9 0 0 185 34 61 232 68
14 9 0 0 138 68 61 185 102
15 9 0 0 185 68 61 232 102
16 4 0 0 138 102 64 185 162
17 4 0 0 185 102 64 232 162
18 7 0 0 138 162 53 174 202
19 6 0 0 174 162 36 219 215
20 7 0 36 174 162 72 227 202
21 7 0 64 138 0 117 174 40
22 7 0 64 138 40 117 174 80
23 7 0 64 138 80 117 174 120
24 7 0 64 138 120 117 174 160
25 6 0 64 138 160 117 174 205
26 1 0 72 174 0 192 200 34
27 1 0 72 200 0 192 226 34
28 1 0 72 174 34 192 200 68
29 1 0 72 200 34 192 226 68
30 5 0 72 174 68 152 226 110
31 6 0 72 174 110 117 227 146
32 6 0 72 174 146 117 227 182
33 6 0 72 174 182 117 227 218
34 2 0 117 138 110 177 214 205
35 9 0 80 0 0 141 34 47
36 6 0 80 0 47 133 36 92
37 8 0 80 0 92 154 35 156
38 8 0 80 0 156 154 35 220
39 8 0 154 0 0 228 35 64
40 8 0 228 0 0 302 35 64
41 8 0 302 0 0 376 35 64
42 0 0 177 0 64 286 63 92
43 0 0 177 63 0 240 172 28
44 0 0 177 63 28 240 172 56
45 0 0 177 63 56 240 172 84
46 0 0 177 63 84 240 172 112
47 0 0 177 63 112 240 172 140
48 0 0 177 63 140 240 172 168
49 0 0 177 63 168 240 172 196
50 4 0 177 0 92 241 60 139
51 4 0 177 0 139 241 60 186
52 0 0 177 0 186 286 63 214
53 2 0 286 0 64 381 60 140
54 2 0 286 0 140 381 60 216
55 2 0 192 172 0 287 232 76
56 2 0 177 172 76 253 232 171
57 10 0 240 63 0 339 153 32
58 10 0 240 63 32 339 153 64
59 10 0 240 63 64 330 162 96
60 10 0 240 63 96 330 162 128
61 10 0 240 63 128 330 162 160
62 10 0 240 63 160 330 162 192
63 11 0 253 162 76 319 230 107
64 11 0 253 162 107 321 228 138
65 11 0 253 162 138 321 228 169
66 10 0 339 60 0 429 159 32
67 19 1 177 172 171 211 233 218
68 22 1 240 63 192 303 172 220
69 15 1 211 172 171 291 224 213
70 16 1 291 172 169 327 225 214
71 12 1 339 60 32 434 136 92
72 12 1 339 60 92 434 136 152
73 12 1 339 60 152 434 136 212
74 23 1 339 136 32 459 162 66
75 23 1 339 136 66 459 162 100
76 23 1 339 136 100 459 162 134
77 23 1 339 136 134 459 162 168
78 23 1 339 136 168 459 162 202
79 12 1 327 162 0 422 222 76
80 12 1 327 162 76 422 222 152
81 21 1 327 162 152 393 230 183
82 21 1 327 162 183 393 230 214
83 14 1 381 0 0 445 60 47
84 14 1 381 0 47 445 60 94
85 14 1 381 0 94 445 60 141
86 14 1 381 0 141 445 60 188
87 23 1 381 0 188 501 34 214
88 14 1 393 162 152 440 226 212
89 12 1 434 60 0 494 136 95
90 12 1 434 60 95 494 136 190
91 22 1 434 34 190 543 97 218
92 13 1 440 162 0 542 221 96
93 13 1 440 162 96 542 221 192
94 22 1 440 162 192 549 225 220
95 16 1 494 97 0 539 133 53
96 16 1 539 97 0 584 133 53
97 15 1 494 97 53 546 139 133
98 15 1 494 97 133 546 139 213
99 15 1 543 0 0 585 52 80
100 15 1 543 0 80 585 52 160
101 17 1 543 52 0 579 92 53
102 17 1 543 52 53 579 92 106
103 18 1 546 52 106 581 126 170
104 18 1 549 133 0 584 207 64
105 18 1 549 133 64 584 207 128
106 18 1 549 133 128 584 207 192
