Utilizacion 67.266001 VolCajasEmpacado 69.014378 Duracion[s] 60.008000 Iteraciones 5863
0 1 0 0 0 0 69 61 86
1 0 0 0 0 86 81 71 168
2 3 1 0 0 168 67 60 193
3 3 1 0 0 193 67 60 218
4 2 1 0 71 0 51 126 35
5 4 2 0 71 35 72 145 70
6 6 3 0 71 70 119 122 158
7 7 3 0 71 158 76 142 219
8 5 3 0 145 0 74 217 35
9 9 4 76 71 158 127 126 193
10 8 4 0 145 35 98 226 61
11 12 5 0 145 61 74 217 96
12 10 5 0 142 96 95 212 126
13 13 5 0 142 126 41 231 187
14 11 5 41 142 126 76 193 181
15 15 6 0 142 187 60 216 219
16 16 6 76 126 126 100 222 166
17 15 6 81 0 0 155 60 32
18 14 6 81 0 32 200 51 120
19 17 7 76 126 166 119 226 216
20 18 8 81 0 120 148 60 145
21 19 9 81 0 145 141 67 170
22 21 9 67 0 170 121 52 211
23 22 9 119 126 0 216 179 49
24 20 9 148 0 120 222 72 155
25 23 10 76 52 193 113 97 217
26 24 10 119 126 49 208 187 90
27 25 11 141 0 155 193 41 209
28 26 11 119 126 90 238 177 178
29 30 12 119 126 178 164 150 215
30 31 12 119 187 0 208 228 61
31 29 12 141 41 155 215 73 215
32 28 12 119 187 61 214 229 135
33 27 12 222 0 0 291 61 86
34 27 12 222 0 86 291 61 172
35 33 13 119 177 135 173 218 187
36 32 13 119 150 187 214 220 217
37 34 14 127 73 0 179 114 54
38 35 14 127 73 54 216 114 115
39 36 14 127 73 115 246 124 203
40 37 15 215 0 172 310 70 202
41 38 15 214 179 0 309 221 74
42 39 16 164 124 178 260 148 218
43 40 16 214 177 74 333 228 162
44 47 17 214 177 162 331 207 216
45 44 17 246 70 0 323 117 83
46 41 17 246 70 83 326 115 131
47 46 17 246 70 131 281 121 186
48 45 17 260 121 0 360 164 50
49 43 17 260 121 50 379 172 138
50 42 17 310 0 0 386 61 71
51 50 18 260 121 138 360 171 181
52 49 18 310 0 71 405 42 145
53 51 18 310 0 145 407 49 198
54 48 18 379 61 0 477 142 26
55 53 19 281 70 131 364 117 208
56 52 19 333 172 0 428 214 74
57 54 20 260 121 181 305 158 205
58 55 20 305 117 181 401 157 205
59 57 20 379 157 74 461 228 155
60 56 20 360 157 155 455 227 185
61 59 21 364 61 26 464 111 69
62 58 21 364 61 69 453 102 130
63 60 22 331 157 185 398 217 210
64 61 22 364 49 130 435 110 206
65 62 22 401 111 26 501 154 76
66 63 22 401 110 76 449 155 156
67 65 23 398 157 185 458 231 217
68 66 23 401 110 156 453 151 210
69 67 23 407 0 0 487 48 45
70 64 23 487 0 0 585 81 26
71 68 24 435 0 45 502 60 70
72 69 24 435 0 70 504 61 156
73 71 25 407 0 156 507 43 206
74 70 25 464 61 26 518 102 78
75 72 25 453 61 78 534 143 149
76 72 25 453 61 149 534 143 220
77 74 26 507 0 26 578 61 102
78 75 26 507 0 102 576 61 188
79 73 26 461 154 0 542 225 82
80 76 27 461 143 82 509 223 127
81 79 28 461 143 127 532 224 209
82 77 28 507 0 188 574 60 213
83 78 28 542 81 0 584 176 74
84 82 29 534 61 74 581 144 151
