Utilizacion 73.363070 VolCajasEmpacado 74.270555 Duracion[s] 60.009000 Iteraciones 2243
0 3 0 0 0 0 73 52 54
1 3 0 0 0 54 73 52 108
2 3 0 0 0 108 73 52 162
3 3 0 0 0 162 73 52 216
4 3 0 0 52 0 52 106 73
5 3 0 0 52 73 52 106 146
6 3 0 0 52 146 52 106 219
7 4 0 0 106 0 114 206 45
8 4 0 0 106 45 114 206 90
9 4 0 0 106 90 114 206 135
10 4 0 0 106 135 114 206 180
11 1 0 0 106 180 32 162 208
12 5 0 0 162 180 92 230 219
13 1 0 32 106 180 88 134 212
14 1 0 32 134 180 88 162 212
15 7 0 52 52 0 146 103 36
16 7 0 52 52 36 146 103 72
17 7 0 52 52 72 146 103 108
18 7 0 52 52 108 146 103 144
19 8 0 52 52 144 133 95 215
20 8 0 73 0 0 154 43 71
21 8 0 73 0 71 154 43 142
22 5 0 73 0 142 165 39 210
23 4 0 114 103 0 214 217 45
24 4 0 114 103 45 214 217 90
25 6 0 114 103 90 222 141 149
26 6 0 114 103 149 222 141 208
27 2 0 114 141 90 175 230 172
28 0 0 114 141 172 200 231 201
29 0 0 165 0 0 251 90 29
30 0 0 165 0 29 255 86 58
31 16 1 146 43 58 240 94 94
32 16 1 146 43 94 240 94 130
33 14 1 146 43 130 254 102 168
34 14 1 146 43 168 254 102 206
35 13 1 165 0 58 246 43 129
36 13 1 165 0 129 246 43 200
37 18 1 200 141 90 228 197 122
38 18 1 200 141 122 228 197 154
39 18 1 200 141 154 228 197 186
40 18 1 200 141 186 228 197 218
41 9 1 222 102 0 314 141 68
42 9 1 222 102 68 314 141 136
43 9 1 222 102 136 314 141 204
44 17 1 228 141 0 314 231 29
45 17 1 228 141 29 314 231 58
46 17 1 228 141 58 314 231 87
47 10 1 228 141 87 310 230 148
48 10 1 228 141 148 310 230 209
49 11 1 255 0 0 307 54 73
50 11 1 255 0 73 307 54 146
51 11 1 255 0 146 307 54 219
52 13 1 255 54 0 336 97 71
53 15 1 254 54 71 315 91 124
54 13 1 254 54 124 325 97 205
55 9 1 307 0 0 399 39 68
56 13 1 307 0 68 388 43 139
57 12 1 314 97 0 414 211 45
58 20 2 307 0 139 359 54 212
59 23 2 359 0 139 396 53 200
60 21 2 314 97 45 428 197 90
61 25 2 310 141 90 396 231 119
62 26 2 310 141 119 402 180 187
63 20 2 310 180 119 383 232 173
64 23 2 310 180 173 371 233 210
65 22 2 314 97 90 422 135 149
66 26 2 314 97 149 406 136 217
67 26 2 336 54 0 428 93 68
68 24 2 402 136 90 438 230 141
69 24 2 402 136 141 438 230 192
70 22 2 336 54 68 444 92 127
71 22 2 336 54 127 444 92 186
72 24 2 399 0 0 493 51 36
73 24 2 493 0 0 587 51 36
74 22 2 399 0 36 507 38 95
75 22 2 399 0 95 507 38 154
76 22 2 399 0 154 507 38 213
77 19 2 507 0 36 568 82 125
78 19 2 507 0 125 568 82 214
79 22 2 428 92 0 536 130 59
80 21 2 438 130 0 552 230 45
81 21 2 438 130 45 552 230 90
82 31 3 428 92 59 489 129 112
83 30 3 422 92 112 503 135 183
84 32 3 438 92 183 532 143 219
85 33 3 438 143 90 528 229 119
86 27 3 438 143 119 499 232 201
87 28 3 499 143 119 551 197 192
