Utilizacion 66.277364 VolCajasEmpacado 66.448817 Duracion[s] 60.008000 Iteraciones 2431
0 0 0 0 0 0 68 53 44
1 2 1 0 0 44 68 75 84
2 3 1 0 75 0 35 155 65
3 1 1 0 0 84 57 73 117
4 5 2 0 0 117 49 65 164
5 5 2 0 0 164 49 65 211
6 4 2 0 155 0 73 228 36
7 8 3 0 75 65 68 150 105
8 7 3 0 155 36 49 220 83
9 6 3 0 73 105 87 99 154
10 9 3 0 99 105 73 172 141
11 12 4 0 65 154 49 130 201
12 10 4 0 130 141 65 210 176
13 11 4 0 130 176 73 203 212
14 13 5 68 0 0 103 72 26
15 13 5 68 0 26 103 72 52
16 14 5 73 99 0 122 186 26
17 17 6 68 0 52 133 49 99
18 16 6 57 0 99 137 65 134
19 15 6 49 0 134 84 72 160
20 19 7 49 0 160 93 68 213
21 20 7 49 72 154 114 121 201
22 18 7 73 186 0 160 212 49
23 19 7 93 0 134 161 44 187
24 18 7 73 121 26 160 147 75
25 22 8 73 147 26 146 180 83
26 21 8 73 121 83 117 174 151
27 21 8 73 121 151 117 174 219
28 23 8 137 44 0 210 117 36
29 28 9 73 180 49 141 224 102
30 24 9 65 203 102 137 229 137
31 24 9 65 203 137 137 229 172
32 24 9 65 203 172 137 229 207
33 26 9 93 0 187 166 57 220
34 24 9 73 174 102 145 200 137
35 25 9 73 174 137 160 200 186
36 27 9 114 65 36 194 100 101
37 26 9 114 65 101 187 98 158
38 31 10 114 57 158 182 101 211
39 32 10 117 101 75 185 141 150
40 30 10 117 101 150 182 148 199
41 35 10 137 148 186 172 220 212
42 31 10 166 0 0 234 44 53
43 34 10 166 0 53 239 57 86
44 29 10 166 0 86 246 35 151
45 33 10 172 148 0 245 221 36
46 38 11 166 0 151 213 49 216
47 37 11 172 148 36 245 221 72
48 36 11 172 148 72 237 228 107
49 39 12 213 0 151 257 53 219
50 42 12 172 148 107 237 228 142
51 41 12 172 148 142 244 174 177
52 41 12 172 148 177 244 174 212
53 40 12 172 174 142 259 200 191
54 40 12 172 200 142 259 226 191
55 43 13 172 174 191 259 223 217
56 48 13 194 57 36 220 129 71
57 46 13 185 100 71 253 144 124
58 47 13 185 98 124 250 147 171
59 45 13 220 57 0 288 97 75
60 44 13 194 57 75 274 92 140
61 44 13 187 53 140 267 88 205
62 44 13 253 97 0 333 162 35
63 49 14 253 97 35 326 170 71
64 51 15 182 88 171 255 145 204
65 50 15 255 97 71 335 162 106
66 55 16 255 92 106 320 141 153
67 52 16 255 88 153 335 123 218
68 54 16 257 0 0 325 53 44
69 54 16 257 0 44 301 53 112
70 53 16 325 0 0 398 73 36
71 53 16 325 0 36 398 73 72
72 57 17 257 0 112 325 53 156
73 56 17 259 170 0 327 210 75
74 60 18 255 123 153 328 156 210
75 59 18 259 162 75 339 227 110
76 58 18 259 156 110 332 229 146
77 61 19 257 0 156 344 49 182
78 62 19 259 156 146 339 191 211
79 62 19 259 191 146 339 226 211
80 62 19 267 0 182 332 80 217
81 63 19 335 49 72 388 93 140
82 64 20 332 49 140 405 82 197
83 65 21 335 93 0 415 128 65
84 66 21 339 128 0 412 201 36
85 67 22 335 93 65 408 126 122
86 68 23 335 93 122 403 137 175
87 70 23 328 123 175 400 149 210
88 69 23 339 149 36 386 214 85
89 71 24 339 149 85 419 214 120
90 72 24 339 149 120 412 222 156
91 73 25 339 149 156 412 222 192
92 76 26 344 0 72 391 49 137
93 76 26 344 0 137 391 49 202
94 75 26 398 0 0 473 40 68
95 74 26 398 0 68 471 33 125
96 77 27 391 0 125 466 40 193
97 78 27 405 40 0 478 73 57
98 79 27 415 73 0 488 146 36
99 84 28 339 149 192 426 198 218
100 83 28 405 40 57 452 89 122
101 82 28 415 89 36 483 142 80
102 82 28 415 89 80 483 142 124
103 80 28 403 82 124 483 147 159
104 81 28 405 40 122 480 80 190
105 88 29 391 0 193 478 49 219
106 89 29 335 82 175 407 117 201
107 89 29 339 198 192 411 233 218
108 89 29 403 117 159 475 143 194
109 87 29 407 80 159 480 113 216
110 86 29 419 198 0 499 233 65
111 86 29 419 198 65 499 233 130
112 85 29 480 0 0 553 73 36
113 90 30 478 0 36 546 40 111
114 91 30 480 0 111 548 53 155
115 92 31 407 113 194 479 148 220
116 93 31 412 198 130 499 224 179
117 94 31 480 0 155 548 44 208
118 95 31 426 148 0 475 195 65
119 95 31 475 148 0 524 195 65
120 94 31 426 148 65 494 192 118
121 96 32 426 148 118 491 195 167
122 97 32 426 148 167 494 192 220
123 98 32 483 53 36 556 110 69
124 99 32 483 53 69 556 126 105
125 100 33 412 198 179 484 224 214
126 101 33 483 53 105 563 118 140
127 102 33 483 53 140 556 126 176
128 102 33 483 53 176 556 126 212
129 103 33 494 126 65 541 191 114
130 105 34 494 126 114 569 166 182
131 104 34 494 126 182 567 199 218
