Utilizacion 67.665989 VolCajasEmpacado 68.369456 Duracion[s] 60.011000 Iteraciones 4942
0 3 0 0 0 0 94 99 24
1 2 0 0 0 24 64 58 107
2 1 0 0 99 0 46 182 71
3 0 0 0 182 0 57 227 52
4 4 1 0 0 107 47 67 191
5 5 1 0 67 71 72 136 119
6 9 2 0 0 191 72 71 218
7 6 2 0 71 119 41 126 199
8 8 2 0 136 71 56 227 111
9 7 2 0 136 111 57 215 206
10 9 2 57 136 0 129 207 27
11 11 3 41 71 119 86 128 171
12 10 3 41 71 171 127 127 215
13 13 3 57 136 27 136 231 84
14 12 3 57 136 84 111 212 147
15 14 4 57 128 147 153 197 200
16 15 5 57 197 147 126 225 190
17 18 5 94 0 0 140 71 83
18 17 5 72 0 83 119 67 167
19 16 5 127 71 0 206 128 95
20 19 6 72 0 167 144 69 215
21 20 7 153 128 0 247 227 24
22 21 8 127 69 95 198 105 165
23 21 8 136 197 24 207 233 94
24 23 8 144 0 0 223 57 95
25 22 8 144 0 95 198 63 171
26 24 9 126 197 94 196 233 165
27 26 9 127 69 165 213 125 209
28 27 9 144 0 171 216 69 219
29 25 9 153 128 24 252 171 95
30 32 10 126 197 165 195 225 208
31 31 10 153 171 24 212 193 61
32 31 10 196 171 94 218 230 131
33 28 10 153 125 95 239 169 151
34 30 10 153 125 151 244 165 207
35 29 10 216 57 0 311 114 79
36 34 11 196 169 131 240 225 217
37 33 11 252 114 0 346 213 24
38 37 12 213 69 79 269 113 165
39 38 12 223 0 0 306 46 71
40 36 12 223 0 71 301 30 129
41 35 12 252 114 24 346 213 48
42 39 13 216 0 129 315 43 200
43 40 14 216 43 165 315 114 208
44 41 14 240 171 48 309 224 144
45 44 15 240 165 144 297 217 189
46 43 15 252 114 48 343 154 104
47 42 15 315 0 0 395 90 23
48 45 16 240 165 189 318 223 219
49 46 16 244 114 104 299 155 184
50 48 17 244 114 184 305 156 218
51 49 17 318 154 48 348 232 106
52 47 17 315 0 23 387 71 50
53 51 18 315 0 50 382 84 97
54 50 18 315 0 97 371 91 137
55 52 19 305 114 104 375 150 175
56 55 19 315 0 137 378 54 213
57 53 19 315 54 137 386 100 220
58 52 19 318 100 175 388 171 211
59 54 19 348 171 0 444 224 69
60 57 20 348 171 69 439 211 125
61 56 20 388 90 0 459 162 27
62 60 21 318 171 125 398 226 166
63 59 21 395 0 0 466 70 36
64 58 21 387 0 36 459 71 63
65 61 22 318 171 166 404 227 210
66 62 22 382 0 63 478 53 132
67 63 22 378 0 132 447 43 160
68 64 22 386 0 160 485 71 203
69 65 22 388 71 27 482 170 51
70 66 23 388 71 51 471 142 97
71 66 23 388 71 97 471 142 143
72 67 24 388 71 143 446 149 173
73 70 25 386 71 173 455 99 216
74 69 25 388 99 173 460 170 200
75 71 25 404 170 125 438 231 167
76 72 25 444 170 0 540 223 69
77 69 25 460 142 69 531 214 96
78 68 25 485 0 0 579 99 24
79 74 26 439 170 96 510 216 179
80 73 26 485 0 24 579 99 48
81 75 27 460 71 143 482 130 180
82 76 27 485 0 48 568 58 112
83 77 28 460 71 180 482 130 217
84 78 28 485 0 112 580 79 169
85 83 29 404 170 179 484 225 220
86 82 29 485 0 169 584 71 212
87 80 29 471 130 96 513 164 157
88 81 29 531 99 0 584 168 96
89 82 29 482 79 96 581 122 167
90 84 29 482 79 167 553 151 194
91 79 29 513 151 96 570 230 191
