Utilizacion 70.212665 VolCajasEmpacado 70.906806 Duracion[s] 60.007000 Iteraciones 3457
0 6 0 0 0 0 67 90 98
1 7 0 0 0 98 71 80 180
2 8 0 0 90 0 91 196 24
3 8 0 91 90 0 182 196 24
4 0 0 0 196 0 116 232 53
5 1 0 0 0 180 56 100 218
6 4 0 0 100 24 46 185 103
7 5 0 0 185 53 56 232 142
8 3 0 0 100 103 87 152 145
9 2 0 0 100 145 62 139 196
10 9 1 0 152 142 89 228 172
11 15 1 0 139 172 106 230 196
12 15 1 0 139 196 106 230 220
13 14 1 62 80 145 101 131 207
14 14 1 71 0 0 133 51 39
15 13 1 71 0 39 156 46 118
16 11 1 71 0 118 157 67 211
17 12 1 101 67 24 148 123 113
18 10 1 101 67 113 191 134 211
19 19 2 106 134 24 145 196 75
20 16 2 106 134 75 173 224 173
21 20 2 106 134 173 141 187 215
22 21 2 106 187 173 172 214 210
23 21 2 157 0 0 223 27 37
24 23 2 157 0 37 273 53 73
25 18 2 157 0 73 269 46 157
26 22 2 182 134 0 258 223 30
27 17 2 173 134 30 244 216 110
28 29 3 141 134 173 176 187 215
29 28 3 157 0 157 273 53 193
30 31 3 157 0 193 194 66 220
31 29 3 173 187 110 208 229 163
32 27 3 173 187 163 235 226 214
33 28 3 176 134 110 292 187 146
34 26 3 176 134 146 265 181 202
35 25 3 191 66 0 284 133 86
36 26 3 191 66 86 280 122 133
37 25 3 191 66 133 284 133 219
38 24 3 284 0 0 366 71 80
39 24 3 284 0 80 366 71 160
40 30 3 284 0 160 373 76 190
41 32 3 284 0 190 390 91 214
42 37 4 258 187 0 343 233 79
43 36 4 244 187 79 331 229 131
44 35 4 235 187 131 286 226 193
45 35 4 265 133 146 304 184 208
46 34 4 304 91 0 380 180 30
47 34 4 380 91 0 456 180 30
48 33 4 304 91 30 410 182 54
49 44 5 284 91 54 371 133 106
50 40 5 284 91 106 337 133 141
51 44 5 284 91 141 371 133 193
52 49 5 286 187 131 365 233 216
53 45 5 304 133 54 366 184 93
54 43 5 304 133 93 416 179 177
55 46 5 304 133 177 420 186 213
56 42 5 365 186 0 454 233 56
57 42 5 454 186 0 543 233 56
58 49 5 365 186 56 444 232 141
59 39 5 390 0 0 488 90 67
60 48 5 390 0 67 481 106 91
61 41 5 390 0 91 476 67 184
62 47 5 390 0 184 479 76 214
63 38 5 420 106 30 491 186 112
64 54 6 284 91 193 350 128 220
65 53 6 365 186 141 454 233 197
66 50 6 371 91 112 487 127 165
67 50 6 371 91 165 487 127 218
68 53 6 420 127 112 509 174 168
69 54 6 420 127 168 486 154 205
70 55 6 488 0 0 579 106 24
71 55 6 488 0 24 579 106 48
72 52 6 488 0 48 581 67 134
73 51 6 479 0 134 550 80 216
74 60 7 454 186 56 533 232 141
75 62 7 454 174 141 570 227 177
76 62 7 454 174 177 570 227 213
77 60 7 491 80 48 570 126 133
78 63 7 550 0 134 585 53 176
79 61 7 487 80 133 587 118 189
80 64 7 487 80 189 576 156 219
