Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 43 41 233
3 0 0 0 41 197 43 82 233
4 0 0 0 82 197 43 123 233
5 0 0 0 123 197 41 166 233
6 0 0 0 166 197 41 209 233
7 0 0 41 123 197 82 166 233
8 0 0 41 166 197 82 209 233
9 0 0 43 0 197 86 41 233
10 0 0 43 41 197 86 82 233
11 0 0 43 82 197 86 123 233
12 6 0 101 0 0 170 68 61
13 6 0 101 0 61 170 68 122
14 6 0 101 0 122 170 68 183
15 6 0 101 0 183 170 68 244
16 2 0 101 68 0 156 123 49
17 2 0 101 123 0 156 178 49
18 2 0 101 178 0 156 233 49
19 1 0 156 68 0 268 208 51
20 2 0 156 68 51 211 123 100
21 2 0 211 68 51 266 123 100
22 2 0 156 123 51 211 178 100
23 2 0 211 123 51 266 178 100
24 4 0 156 68 100 251 160 182
25 6 0 156 68 182 224 137 243
26 0 0 170 0 0 211 43 36
27 0 0 170 0 36 211 43 72
28 0 0 170 0 72 211 43 108
29 5 0 211 0 0 288 67 74
30 2 0 211 0 74 266 55 123
31 3 0 268 67 0 384 168 197
32 2 0 268 168 0 323 223 49
33 2 0 288 0 0 343 55 49
34 4 0 384 0 0 479 92 82
35 4 0 384 92 0 479 184 82
36 13 1 268 67 197 305 107 230
37 13 1 268 107 197 305 147 230
38 13 1 305 67 197 345 104 230
39 11 1 305 104 197 368 167 202
40 11 1 305 104 202 368 167 207
41 8 1 345 67 197 379 104 227
42 13 1 323 184 0 360 224 33
43 13 1 323 184 33 360 224 66
44 8 1 323 184 66 357 221 96
45 8 1 323 184 96 357 221 126
46 10 1 384 0 82 469 86 157
47 10 1 384 0 157 469 86 232
48 12 1 479 0 0 548 61 68
49 10 1 479 61 0 564 147 75
50 10 1 479 147 0 564 233 75
51 10 1 479 61 75 564 147 150
52 10 1 479 147 75 564 233 150
53 10 1 479 61 150 564 147 225
54 10 1 479 147 150 564 233 225
55 7 1 564 0 0 677 126 218
56 9 1 564 126 0 704 238 71
57 9 1 564 126 71 704 238 142
58 10 1 564 126 142 649 212 217
59 7 1 677 0 0 803 113 218
60 17 2 649 126 142 703 187 202
61 18 2 649 187 142 695 232 183
62 16 2 704 113 0 765 173 54
63 16 2 765 113 0 826 173 54
64 16 2 704 113 54 765 173 108
65 16 2 765 113 54 826 173 108
66 16 2 704 113 108 765 173 162
67 16 2 765 113 108 826 173 162
68 16 2 704 113 162 765 173 216
69 16 2 765 113 162 826 173 216
70 18 2 704 173 0 749 219 41
71 18 2 749 173 0 794 219 41
72 18 2 794 173 0 839 219 41
73 18 2 839 173 0 884 219 41
74 18 2 884 173 0 929 219 41
75 18 2 929 173 0 974 219 41
76 18 2 974 173 0 1019 219 41
77 18 2 1019 173 0 1064 219 41
78 14 2 803 0 0 873 112 71
79 14 2 803 0 71 873 112 142
80 14 2 803 0 142 873 112 213
81 16 2 826 112 0 886 173 54
82 16 2 826 112 54 886 173 108
83 16 2 826 112 108 886 173 162
84 15 2 873 0 0 950 74 67
85 15 2 950 0 0 1027 74 67
86 15 2 1027 0 0 1104 74 67
87 15 2 1104 0 0 1181 74 67
88 15 2 1181 0 0 1258 74 67
89 14 2 873 0 67 944 70 179
90 20 2 1064 74 0 1177 214 143
91 19 2 1064 74 143 1176 214 195
