Utilizacion 76.359283 VolCajasEmpacado 79.413832 Duracion[s] 60.009000 Iteraciones 2816
0 5 0 0 0 0 67 57 90
1 5 0 0 57 0 67 114 90
2 5 0 0 114 0 67 171 90
3 5 0 0 171 0 67 228 90
4 7 0 0 0 90 86 35 131
5 7 0 0 0 131 86 35 172
6 7 0 0 0 172 86 35 213
7 2 0 0 35 90 91 132 170
8 2 0 0 132 90 91 229 170
9 1 0 0 35 170 26 102 214
10 1 0 0 102 170 26 169 214
11 6 0 0 169 170 86 229 213
12 0 0 26 35 170 87 151 198
13 3 0 91 0 0 154 82 96
14 5 0 91 0 96 148 67 186
15 4 0 91 82 0 150 156 63
16 9 1 87 0 186 148 116 214
17 12 1 91 116 63 154 175 137
18 12 1 91 116 137 154 175 211
19 10 1 91 175 0 177 216 35
20 11 1 91 175 35 158 232 125
21 8 1 91 175 125 158 201 169
22 13 1 154 0 0 217 82 96
23 13 1 154 82 0 217 164 96
24 14 1 154 0 96 234 91 193
25 19 2 91 175 169 177 210 210
26 21 2 148 0 193 192 67 219
27 21 2 148 67 193 215 111 219
28 17 2 154 111 96 228 174 155
29 17 2 154 111 155 228 174 214
30 17 2 177 174 0 251 233 63
31 17 2 177 174 63 251 233 126
32 17 2 177 174 126 251 233 189
33 15 2 228 91 0 319 171 97
34 20 2 228 91 97 344 152 125
35 20 2 228 91 125 344 152 153
36 20 2 228 91 153 344 152 181
37 20 2 228 91 181 344 152 209
38 22 2 234 0 0 320 43 60
39 22 2 234 43 0 320 86 60
40 19 2 234 0 60 275 86 95
41 22 2 234 0 95 294 86 138
42 16 2 234 0 138 330 63 220
43 18 2 251 171 0 318 228 90
44 18 2 251 171 90 318 228 180
45 17 2 318 171 0 381 230 74
46 22 2 318 171 74 404 231 117
47 15 2 318 152 117 409 232 214
48 18 2 330 0 0 397 90 57
49 15 2 330 0 57 410 91 154
50 16 2 330 0 154 426 82 217
51 23 3 344 91 0 418 150 63
52 23 3 344 91 63 418 150 126
53 27 3 344 91 126 430 151 169
54 28 3 344 82 169 430 117 210
55 28 3 344 117 169 430 152 210
56 24 3 409 152 0 506 232 91
57 24 3 409 152 91 506 232 182
58 28 3 409 152 182 495 193 217
59 26 3 426 0 0 516 57 67
60 25 3 426 0 67 522 82 130
61 26 3 426 0 130 483 67 220
62 30 3 430 67 130 497 93 174
63 30 3 430 67 174 497 93 218
64 26 3 430 93 0 497 150 90
65 26 3 497 93 0 564 150 90
66 26 3 430 93 90 497 150 180
67 26 3 497 93 90 564 150 180
68 28 3 430 93 180 516 134 215
69 30 3 483 0 130 509 67 174
70 26 3 506 150 0 573 207 90
71 26 3 506 150 90 573 207 180
72 25 3 522 0 0 585 82 96
73 25 3 522 0 96 585 82 192
74 28 3 516 82 180 557 168 215
